%Discharge
%t(seconds), mVcell
0, 4214
1, 4112
2, 4082
3, 4061
4, 4045
5, 4031
6, 4020
7, 4009
8, 3998
9, 3989
10, 3976
11, 3967
12, 3959
13, 3950
14, 3941
15, 3933
16, 3924
17, 3916
18, 3908
19, 3900
20, 3892
21, 3885
22, 3877
23, 3869
24, 3862
25, 3855
26, 3847
27, 3838
28, 3831
29, 3824
30, 3817
31, 3810
32, 3804
33, 3797
34, 3790
35, 3783
36, 3777
37, 3770
38, 3764
39, 3757
40, 3751
41, 3744
42, 3738
43, 3731
44, 3725
45, 3719
46, 3711
47, 3704
48, 3698
49, 3692
50, 3686
51, 3680
52, 3674
53, 3668
54, 3662
55, 3656
56, 3651
57, 3645
58, 3640
59, 3634
60, 3629
61, 3624
62, 3618
63, 3613
64, 3607
65, 3602
66, 3597
67, 3592
68, 3588
69, 3583
70, 3579
71, 3575
72, 3571
73, 3566
74, 3562
75, 3559
76, 3555
77, 3551
78, 3548
79, 3544
80, 3540
81, 3537
82, 3532
83, 3529
84, 3526
85, 3523
86, 3520
87, 3516
88, 3514
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3493
96, 3490
97, 3488
98, 3485
99, 3482
100, 3479
101, 3477
102, 3473
103, 3470
104, 3467
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3430
118, 3427
119, 3424
120, 3420
121, 3416
122, 3413
123, 3410
124, 3406
125, 3403
126, 3400
127, 3396
128, 3393
129, 3390
130, 3386
131, 3383
132, 3379
133, 3376
134, 3372
135, 3369
136, 3365
137, 3362
138, 3358
139, 3353
140, 3349
141, 3346
142, 3342
143, 3338
144, 3334
145, 3329
146, 3325
147, 3321
148, 3316
149, 3311
150, 3306
151, 3300
152, 3295
153, 3288
154, 3281
155, 3273
156, 3262
157, 3252
158, 3240
159, 3228
160, 3213
161, 3197
162, 3179
163, 3159
164, 3136
165, 3111
166, 3083
167, 3053
168, 3018
169, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3027, 21, 63
1, 3070, 42, 127
2, 3136, 63, 192
3, 3185, 83, 259
4, 3236, 104, 326
5, 3268, 125, 394
6, 3296, 146, 463
7, 3320, 167, 532
8, 3342, 188, 602
9, 3362, 208, 672
10, 3381, 229, 742
11, 3398, 250, 813
12, 3414, 271, 884
13, 3428, 292, 956
14, 3442, 313, 1028
15, 3454, 333, 1100
16, 3465, 354, 1172
17, 3474, 375, 1244
18, 3482, 396, 1317
19, 3488, 417, 1389
20, 3493, 438, 1462
21, 3497, 459, 1535
22, 3501, 479, 1608
23, 3505, 500, 1681
24, 3509, 521, 1754
25, 3513, 542, 1828
26, 3516, 563, 1901
27, 3519, 584, 1974
28, 3522, 604, 2048
29, 3525, 625, 2121
30, 3528, 646, 2195
31, 3532, 667, 2268
32, 3535, 688, 2342
33, 3538, 709, 2416
34, 3541, 729, 2489
35, 3544, 750, 2563
36, 3547, 771, 2637
37, 3550, 792, 2711
38, 3554, 813, 2785
39, 3557, 834, 2859
40, 3560, 855, 2934
41, 3563, 875, 3008
42, 3568, 896, 3082
43, 3571, 917, 3157
44, 3574, 938, 3231
45, 3578, 959, 3306
46, 3581, 980, 3380
47, 3584, 1000, 3455
48, 3588, 1021, 3530
49, 3591, 1042, 3605
50, 3594, 1063, 3680
51, 3597, 1084, 3754
52, 3601, 1105, 3830
53, 3604, 1125, 3905
54, 3607, 1146, 3980
55, 3610, 1167, 4055
56, 3613, 1188, 4130
57, 3616, 1209, 4206
58, 3619, 1230, 4281
59, 3622, 1250, 4357
60, 3625, 1271, 4432
61, 3629, 1292, 4508
62, 3632, 1313, 4584
63, 3634, 1334, 4659
64, 3637, 1355, 4735
65, 3640, 1376, 4811
66, 3642, 1396, 4887
67, 3645, 1417, 4963
68, 3648, 1438, 5039
69, 3650, 1459, 5115
70, 3653, 1480, 5191
71, 3655, 1501, 5267
72, 3657, 1521, 5343
73, 3660, 1542, 5420
74, 3662, 1563, 5496
75, 3664, 1584, 5572
76, 3666, 1605, 5649
77, 3668, 1626, 5725
78, 3670, 1646, 5802
79, 3673, 1667, 5878
80, 3675, 1688, 5955
81, 3677, 1709, 6032
82, 3679, 1730, 6108
83, 3680, 1751, 6185
84, 3682, 1772, 6262
85, 3684, 1792, 6338
86, 3686, 1813, 6415
87, 3688, 1834, 6492
88, 3690, 1855, 6569
89, 3692, 1876, 6646
90, 3693, 1897, 6723
91, 3695, 1917, 6800
92, 3697, 1938, 6877
93, 3699, 1959, 6954
94, 3701, 1980, 7031
95, 3702, 2001, 7108
96, 3704, 2022, 7186
97, 3706, 2042, 7263
98, 3708, 2063, 7340
99, 3710, 2084, 7417
100, 3712, 2105, 7495
101, 3714, 2126, 7572
102, 3716, 2147, 7650
103, 3718, 2168, 7727
104, 3720, 2188, 7805
105, 3722, 2209, 7882
106, 3724, 2230, 7960
107, 3726, 2251, 8037
108, 3728, 2272, 8115
109, 3730, 2293, 8193
110, 3733, 2313, 8271
111, 3735, 2334, 8349
112, 3737, 2355, 8426
113, 3739, 2376, 8504
114, 3741, 2397, 8582
115, 3743, 2418, 8660
116, 3746, 2438, 8738
117, 3748, 2459, 8817
118, 3751, 2480, 8895
119, 3753, 2501, 8973
120, 3755, 2522, 9051
121, 3758, 2543, 9130
122, 3760, 2564, 9208
123, 3762, 2584, 9286
124, 3765, 2605, 9365
125, 3767, 2626, 9443
126, 3770, 2647, 9522
127, 3772, 2668, 9600
128, 3775, 2689, 9679
129, 3778, 2709, 9758
130, 3780, 2730, 9837
131, 3783, 2751, 9916
132, 3786, 2772, 9994
133, 3788, 2793, 10073
134, 3791, 2814, 10152
135, 3794, 2834, 10231
136, 3797, 2855, 10311
137, 3800, 2876, 10390
138, 3804, 2897, 10469
139, 3807, 2918, 10548
140, 3810, 2939, 10628
141, 3813, 2960, 10707
142, 3816, 2980, 10787
143, 3819, 3001, 10866
144, 3823, 3022, 10946
145, 3826, 3043, 11026
146, 3829, 3064, 11106
147, 3833, 3085, 11186
148, 3836, 3105, 11265
149, 3839, 3126, 11345
150, 3842, 3147, 11426
151, 3846, 3168, 11506
152, 3850, 3189, 11586
153, 3853, 3210, 11666
154, 3857, 3230, 11747
155, 3860, 3251, 11827
156, 3864, 3272, 11908
157, 3868, 3293, 11988
158, 3873, 3314, 12069
159, 3876, 3335, 12150
160, 3880, 3356, 12231
161, 3884, 3376, 12312
162, 3888, 3397, 12393
163, 3892, 3418, 12474
164, 3895, 3439, 12555
165, 3899, 3460, 12636
166, 3903, 3481, 12717
167, 3907, 3501, 12799
168, 3911, 3522, 12880
169, 3915, 3543, 12962
170, 3919, 3564, 13044
171, 3923, 3585, 13125
172, 3926, 3606, 13207
173, 3930, 3626, 13289
174, 3934, 3647, 13371
175, 3938, 3668, 13453
176, 3942, 3689, 13535
177, 3946, 3710, 13618
178, 3951, 3731, 13700
179, 3955, 3751, 13782
180, 3959, 3772, 13865
181, 3963, 3793, 13948
182, 3967, 3814, 14030
183, 3971, 3835, 14113
184, 3975, 3856, 14196
185, 3979, 3877, 14279
186, 3983, 3897, 14362
187, 3987, 3918, 14445
188, 3991, 3939, 14528
189, 3995, 3960, 14611
190, 3999, 3981, 14695
191, 4003, 4002, 14778
192, 4008, 4022, 14862
193, 4012, 4043, 14945
194, 4016, 4064, 15029
195, 4020, 4085, 15113
196, 4025, 4106, 15197
197, 4029, 4127, 15281
198, 4033, 4147, 15365
199, 4038, 4168, 15449
200, 4042, 4189, 15533
201, 4046, 4210, 15617
202, 4050, 4231, 15702
203, 4054, 4252, 15786
204, 4058, 4273, 15871
205, 4063, 4293, 15956
206, 4067, 4314, 16040
207, 4071, 4335, 16125
208, 4076, 4356, 16210
209, 4080, 4377, 16295
210, 4084, 4398, 16380
211, 4089, 4418, 16465
212, 4093, 4439, 16551
213, 4097, 4460, 16636
214, 4103, 4481, 16722
215, 4107, 4502, 16807
216, 4112, 4523, 16893
217, 4116, 4543, 16979
218, 4121, 4564, 17065
219, 4125, 4585, 17151
220, 4130, 4606, 17237
221, 4135, 4627, 17323
222, 4139, 4648, 17409
223, 4143, 4669, 17495
224, 4148, 4689, 17582
225, 4153, 4710, 17668
226, 4157, 4731, 17755
227, 4161, 4752, 17842
228, 4166, 4773, 17929
229, 4171, 4794, 18016
230, 4175, 4814, 18103
231, 4180, 4835, 18190
232, 4185, 4856, 18277
233, 4189, 4877, 18364
234, 4195, 4898, 18452
235, 4200, 4919, 18539
236, 4205, 4939, 18627
237, 4209, 4960, 18715
238, 4214, 4981, 18802
239, 4219, 5002, 18890
240, 4224, 5023, 18978
241, 4228, 5044, 19066
242, 4233, 5065, 19155
243, 4237, 5085, 19243
244, 4242, 5106, 19331
245, 4247, 5127, 19420
246, 4252, 5147, 19506
