%Discharge
%t(seconds), mVcell
0, 4228
1, 4116
2, 4085
3, 4064
4, 4048
5, 4034
6, 4022
7, 4007
8, 3997
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3869
24, 3861
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3767
38, 3760
39, 3753
40, 3747
41, 3740
42, 3734
43, 3725
44, 3718
45, 3712
46, 3706
47, 3699
48, 3693
49, 3687
50, 3681
51, 3674
52, 3668
53, 3662
54, 3656
55, 3651
56, 3645
57, 3639
58, 3634
59, 3628
60, 3622
61, 3617
62, 3612
63, 3605
64, 3600
65, 3595
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3568
72, 3564
73, 3560
74, 3556
75, 3553
76, 3549
77, 3545
78, 3541
79, 3538
80, 3534
81, 3530
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3420
118, 3416
119, 3413
120, 3410
121, 3406
122, 3403
123, 3399
124, 3396
125, 3393
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3371
132, 3368
133, 3364
134, 3361
135, 3357
136, 3353
137, 3348
138, 3344
139, 3340
140, 3336
141, 3332
142, 3328
143, 3323
144, 3319
145, 3314
146, 3309
147, 3304
148, 3299
149, 3293
150, 3286
151, 3279
152, 3271
153, 3259
154, 3249
155, 3238
156, 3224
157, 3210
158, 3193
159, 3175
160, 3155
161, 3131
162, 3106
163, 3078
164, 3046
165, 3011
166, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3024, 21, 63
1, 3066, 42, 127
2, 3133, 63, 192
3, 3183, 83, 259
4, 3223, 104, 326
5, 3256, 125, 394
6, 3294, 146, 462
7, 3319, 167, 531
8, 3341, 188, 601
9, 3361, 208, 671
10, 3379, 229, 742
11, 3397, 250, 812
12, 3412, 271, 883
13, 3427, 292, 955
14, 3441, 313, 1027
15, 3453, 333, 1099
16, 3464, 354, 1171
17, 3473, 375, 1243
18, 3481, 396, 1316
19, 3487, 417, 1388
20, 3492, 438, 1461
21, 3497, 459, 1534
22, 3501, 479, 1607
23, 3505, 500, 1680
24, 3509, 521, 1753
25, 3513, 542, 1826
26, 3516, 563, 1900
27, 3519, 584, 1973
28, 3522, 604, 2046
29, 3525, 625, 2120
30, 3528, 646, 2193
31, 3531, 667, 2267
32, 3535, 688, 2341
33, 3538, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3554, 813, 2784
39, 3557, 834, 2858
40, 3560, 855, 2932
41, 3564, 875, 3007
42, 3567, 896, 3081
43, 3570, 917, 3155
44, 3574, 938, 3230
45, 3577, 959, 3304
46, 3582, 980, 3379
47, 3585, 1000, 3454
48, 3588, 1021, 3529
49, 3592, 1042, 3603
50, 3595, 1063, 3678
51, 3598, 1084, 3753
52, 3601, 1105, 3828
53, 3605, 1125, 3904
54, 3608, 1146, 3979
55, 3611, 1167, 4054
56, 3614, 1188, 4129
57, 3617, 1209, 4205
58, 3620, 1230, 4280
59, 3623, 1250, 4356
60, 3626, 1271, 4431
61, 3629, 1292, 4507
62, 3632, 1313, 4583
63, 3635, 1334, 4658
64, 3639, 1355, 4734
65, 3641, 1376, 4810
66, 3644, 1396, 4886
67, 3647, 1417, 4962
68, 3649, 1438, 5038
69, 3652, 1459, 5114
70, 3654, 1480, 5190
71, 3657, 1501, 5267
72, 3659, 1521, 5343
73, 3661, 1542, 5419
74, 3664, 1563, 5495
75, 3666, 1584, 5572
76, 3668, 1605, 5648
77, 3670, 1626, 5725
78, 3672, 1646, 5801
79, 3674, 1667, 5878
80, 3676, 1688, 5955
81, 3678, 1709, 6031
82, 3681, 1730, 6108
83, 3683, 1751, 6185
84, 3685, 1772, 6261
85, 3686, 1792, 6338
86, 3688, 1813, 6415
87, 3690, 1834, 6492
88, 3692, 1855, 6569
89, 3694, 1876, 6646
90, 3696, 1897, 6723
91, 3698, 1917, 6800
92, 3700, 1938, 6877
93, 3701, 1959, 6954
94, 3703, 1980, 7032
95, 3705, 2001, 7109
96, 3707, 2022, 7186
97, 3709, 2042, 7263
98, 3711, 2063, 7341
99, 3713, 2084, 7418
100, 3716, 2105, 7495
101, 3717, 2126, 7573
