%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4080
3, 4060
4, 4045
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3898
20, 3890
21, 3882
22, 3872
23, 3864
24, 3856
25, 3848
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3805
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3756
39, 3749
40, 3740
41, 3733
42, 3726
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3687
49, 3681
50, 3675
51, 3669
52, 3662
53, 3656
54, 3650
55, 3645
56, 3639
57, 3633
58, 3626
59, 3620
60, 3615
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3585
67, 3580
68, 3576
69, 3571
70, 3567
71, 3563
72, 3558
73, 3555
74, 3551
75, 3547
76, 3543
77, 3538
78, 3535
79, 3531
80, 3528
81, 3524
82, 3521
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3431
112, 3428
113, 3424
114, 3421
115, 3417
116, 3414
117, 3411
118, 3407
119, 3404
120, 3400
121, 3397
122, 3393
123, 3390
124, 3386
125, 3383
126, 3379
127, 3376
128, 3372
129, 3368
130, 3364
131, 3360
132, 3357
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3328
140, 3323
141, 3319
142, 3314
143, 3309
144, 3304
145, 3299
146, 3293
147, 3286
148, 3279
149, 3272
150, 3263
151, 3250
152, 3239
153, 3227
154, 3212
155, 3196
156, 3178
157, 3159
158, 3136
159, 3111
160, 3084
161, 3054
162, 3020
163, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 21, 63
1, 3074, 42, 127
2, 3141, 63, 192
3, 3190, 83, 259
4, 3229, 104, 326
5, 3272, 125, 394
6, 3300, 146, 463
7, 3324, 167, 532
8, 3346, 188, 602
9, 3366, 208, 672
10, 3384, 229, 743
11, 3401, 250, 813
12, 3417, 271, 885
13, 3431, 292, 956
14, 3444, 313, 1028
15, 3456, 333, 1100
16, 3467, 354, 1172
17, 3476, 375, 1245
18, 3483, 396, 1317
19, 3489, 417, 1390
20, 3494, 438, 1463
21, 3498, 459, 1536
22, 3502, 479, 1609
23, 3507, 500, 1682
24, 3510, 521, 1755
25, 3514, 542, 1828
26, 3517, 563, 1901
27, 3520, 584, 1975
28, 3523, 604, 2048
29, 3526, 625, 2122
30, 3529, 646, 2195
31, 3533, 667, 2269
32, 3536, 688, 2343
33, 3539, 709, 2416
34, 3542, 729, 2490
35, 3545, 750, 2564
36, 3549, 771, 2638
37, 3552, 792, 2712
38, 3555, 813, 2786
39, 3559, 834, 2860
40, 3562, 855, 2935
41, 3566, 875, 3009
42, 3569, 896, 3083
43, 3573, 917, 3158
44, 3576, 938, 3232
45, 3581, 959, 3307
46, 3584, 980, 3382
47, 3587, 1000, 3456
48, 3591, 1021, 3531
49, 3594, 1042, 3606
50, 3598, 1063, 3681
51, 3601, 1084, 3756
52, 3604, 1105, 3831
53, 3607, 1125, 3906
54, 3610, 1146, 3982
55, 3614, 1167, 4057
56, 3617, 1188, 4132
57, 3620, 1209, 4208
58, 3623, 1230, 4283
59, 3626, 1250, 4359
60, 3629, 1271, 4435
61, 3632, 1292, 4510
62, 3635, 1313, 4586
63, 3638, 1334, 4662
64, 3641, 1355, 4738
65, 3644, 1376, 4814
66, 3646, 1396, 4890
67, 3650, 1417, 4966
68, 3652, 1438, 5042
69, 3655, 1459, 5118
70, 3657, 1480, 5194
71, 3660, 1501, 5271
72, 3662, 1521, 5347
73, 3665, 1542, 5423
74, 3667, 1563, 5500
75, 3669, 1584, 5576
76, 3671, 1605, 5653
77, 3673, 1626, 5729
78, 3675, 1646, 5806
79, 3677, 1667, 5882
80, 3680, 1688, 5959
81, 3681, 1709, 6036
82, 3683, 1730, 6113
83, 3685, 1751, 6189
84, 3687, 1772, 6266
85, 3690, 1792, 6343
86, 3692, 1813, 6420
87, 3694, 1834, 6497
88, 3696, 1855, 6574
89, 3698, 1876, 6651
90, 3700, 1897, 6728
91, 3702, 1917, 6805
92, 3704, 1938, 6883
93, 3706, 1959, 6960
94, 3708, 1980, 7037
95, 3710, 2001, 7114
96, 3712, 2022, 7192
97, 3714, 2042, 7269
98, 3716, 2063, 7347
99, 3718, 2084, 7424
100, 3720, 2105, 7502
101, 3722, 2126, 7579
102, 3724, 2147, 7657
103, 3726, 2168, 7735
104, 3729, 2188, 7812
105, 3731, 2209, 7890
106, 3733, 2230, 7968
107, 3736, 2251, 8046
108, 3738, 2272, 8124
109, 3740, 2293, 8202
110, 3743, 2313, 8280
111, 3745, 2334, 8358
112, 3748, 2355, 8436
113, 3750, 2376, 8514
114, 3752, 2397, 8592
115, 3755, 2418, 8670
116, 3757, 2438, 8749
117, 3760, 2459, 8827
118, 3763, 2480, 8905
119, 3765, 2501, 8984
120, 3768, 2522, 9062
121, 3770, 2543, 9141
122, 3774, 2564, 9220
123, 3777, 2584, 9298
124, 3780, 2605, 9377
125, 3783, 2626, 9456
126, 3786, 2647, 9535
127, 3789, 2668, 9614
128, 3791, 2689, 9693
129, 3795, 2709, 9772
130, 3798, 2730, 9851
131, 3801, 2751, 9930
132, 3804, 2772, 10010
133, 3807, 2793, 10089
134, 3810, 2814, 10168
135, 3814, 2834, 10248
136, 3817, 2855, 10327
137, 3820, 2876, 10407
138, 3824, 2897, 10487
139, 3827, 2918, 10567
140, 3831, 2939, 10646
141, 3836, 2960, 10726
142, 3839, 2980, 10806
143, 3842, 3001, 10886
144, 3846, 3022, 10967
145, 3850, 3043, 11047
146, 3853, 3064, 11127
147, 3857, 3085, 11207
148, 3861, 3105, 11288
149, 3865, 3126, 11369
150, 3869, 3147, 11449
151, 3873, 3168, 11530
152, 3877, 3189, 11611
153, 3881, 3210, 11692
154, 3884, 3230, 11772
155, 3888, 3251, 11854
156, 3892, 3272, 11935
157, 3896, 3293, 12016
158, 3900, 3314, 12097
159, 3904, 3335, 12178
160, 3908, 3356, 12260
161, 3912, 3376, 12341
162, 3918, 3397, 12423
163, 3922, 3418, 12505
164, 3926, 3439, 12587
165, 3930, 3460, 12669
166, 3934, 3481, 12751
167, 3938, 3501, 12833
168, 3942, 3522, 12915
169, 3946, 3543, 12997
170, 3950, 3564, 13079
171, 3954, 3585, 13162
172, 3958, 3606, 13244
173, 3962, 3626, 13327
174, 3967, 3647, 13410
175, 3971, 3668, 13492
176, 3975, 3689, 13575
177, 3979, 3710, 13658
178, 3983, 3731, 13741
179, 3987, 3751, 13824
180, 3993, 3772, 13907
181, 3997, 3793, 13991
182, 4001, 3814, 14074
183, 4005, 3835, 14158
184, 4009, 3856, 14241
185, 4013, 3877, 14325
186, 4018, 3897, 14409
187, 4022, 3918, 14492
188, 4026, 3939, 14576
189, 4030, 3960, 14660
190, 4035, 3981, 14744
191, 4039, 4002, 14829
192, 4043, 4022, 14913
193, 4048, 4043, 14997
194, 4052, 4064, 15082
195, 4056, 4085, 15166
196, 4061, 4106, 15251
197, 4065, 4127, 15335
198, 4069, 4147, 15420
199, 4074, 4168, 15505
200, 4078, 4189, 15590
201, 4083, 4210, 15675
202, 4089, 4231, 15761
203, 4093, 4252, 15846
204, 4097, 4273, 15931
205, 4102, 4293, 16017
206, 4106, 4314, 16102
207, 4111, 4335, 16188
208, 4116, 4356, 16274
209, 4120, 4377, 16360
210, 4125, 4398, 16446
211, 4129, 4418, 16532
212, 4134, 4439, 16618
213, 4138, 4460, 16704
214, 4143, 4481, 16790
215, 4148, 4502, 16877
216, 4152, 4523, 16963
217, 4157, 4543, 17050
218, 4161, 4564, 17137
219, 4166, 4585, 17224
220, 4173, 4606, 17311
221, 4176, 4627, 17398
222, 4181, 4648, 17485
223, 4185, 4669, 17572
224, 4192, 4689, 17659
225, 4196, 4710, 17747
226, 4201, 4731, 17834
227, 4206, 4752, 17922
228, 4211, 4773, 18010
229, 4216, 4794, 18098
230, 4220, 4814, 18186
231, 4225, 4835, 18274
232, 4230, 4856, 18362
233, 4235, 4877, 18450
234, 4239, 4898, 18538
235, 4244, 4919, 18627
236, 4249, 4939, 18715
237, 4251, 4959, 18798
