%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4078
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3954
13, 3945
14, 3936
15, 3927
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3878
22, 3871
23, 3863
24, 3855
25, 3848
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3762
38, 3755
39, 3748
40, 3742
41, 3735
42, 3728
43, 3722
44, 3716
45, 3709
46, 3703
47, 3696
48, 3690
49, 3684
50, 3675
51, 3669
52, 3663
53, 3657
54, 3652
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3588
67, 3582
68, 3577
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3541
78, 3538
79, 3534
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3511
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3467
102, 3464
103, 3461
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3408
121, 3404
122, 3400
123, 3398
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3369
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3346
138, 3343
139, 3338
140, 3333
141, 3329
142, 3325
143, 3320
144, 3316
145, 3311
146, 3306
147, 3300
148, 3294
149, 3288
150, 3281
151, 3274
152, 3265
153, 3256
154, 3246
155, 3234
156, 3221
157, 3206
158, 3189
159, 3170
160, 3149
161, 3117
162, 3090
163, 3060
164, 3027
165, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 8, 24
1, 3102, 29, 88
2, 3162, 50, 154
3, 3207, 70, 221
4, 3244, 91, 289
5, 3276, 112, 357
6, 3303, 133, 426
7, 3327, 154, 495
8, 3349, 175, 565
9, 3369, 195, 635
10, 3387, 216, 706
11, 3403, 237, 777
12, 3424, 258, 848
13, 3438, 279, 920
14, 3451, 300, 992
15, 3462, 321, 1064
16, 3472, 341, 1136
17, 3480, 362, 1209
18, 3486, 383, 1281
19, 3492, 404, 1354
20, 3496, 425, 1427
21, 3500, 446, 1500
22, 3504, 466, 1573
23, 3508, 487, 1646
24, 3511, 508, 1719
25, 3515, 529, 1793
26, 3518, 550, 1866
27, 3521, 571, 1939
28, 3524, 591, 2013
29, 3527, 612, 2086
30, 3530, 633, 2160
31, 3533, 654, 2233
32, 3537, 675, 2307
33, 3540, 696, 2381
34, 3544, 717, 2455
35, 3547, 737, 2529
36, 3550, 758, 2603
37, 3554, 779, 2677
38, 3557, 800, 2751
39, 3560, 821, 2825
40, 3564, 842, 2899
41, 3567, 862, 2974
42, 3570, 883, 3048
43, 3574, 904, 3123
44, 3577, 925, 3197
45, 3581, 946, 3272
46, 3584, 967, 3346
47, 3587, 987, 3421
48, 3591, 1008, 3496
49, 3594, 1029, 3571
50, 3597, 1050, 3646
51, 3600, 1071, 3721
52, 3605, 1092, 3796
53, 3608, 1113, 3871
54, 3611, 1133, 3947
55, 3614, 1154, 4022
56, 3617, 1175, 4097
57, 3620, 1196, 4173
58, 3623, 1217, 4248
59, 3626, 1238, 4324
60, 3629, 1258, 4399
61, 3632, 1279, 4475
62, 3635, 1300, 4551
63, 3638, 1321, 4627
64, 3640, 1342, 4703
65, 3643, 1363, 4778
66, 3646, 1383, 4854
67, 3648, 1404, 4931
68, 3651, 1425, 5007
69, 3653, 1446, 5083
70, 3656, 1467, 5159
71, 3659, 1488, 5235
72, 3661, 1509, 5311
73, 3663, 1529, 5388
74, 3666, 1550, 5464
75, 3668, 1571, 5541
76, 3670, 1592, 5617
77, 3672, 1613, 5694
78, 3674, 1634, 5770
79, 3676, 1654, 5847
80, 3678, 1675, 5924
81, 3680, 1696, 6000
82, 3682, 1717, 6077
83, 3684, 1738, 6154
84, 3686, 1759, 6231
85, 3688, 1779, 6307
86, 3689, 1800, 6384
87, 3691, 1821, 6461
88, 3693, 1842, 6538
89, 3695, 1863, 6615
90, 3698, 1884, 6692
91, 3699, 1905, 6769
92, 3701, 1925, 6847
93, 3703, 1946, 6924
94, 3705, 1967, 7001
95, 3707, 1988, 7078
96, 3709, 2009, 7156
97, 3711, 2030, 7233
98, 3713, 2050, 7310
99, 3715, 2071, 7388
100, 3717, 2092, 7465
101, 3719, 2113, 7543
102, 3721, 2134, 7620
103, 3723, 2155, 7698
104, 3725, 2175, 7775
105, 3727, 2196, 7853
106, 3729, 2217, 7931
107, 3731, 2238, 8009
108, 3734, 2259, 8086
109, 3736, 2280, 8164
110, 3738, 2300, 8242
111, 3740, 2321, 8320
112, 3743, 2342, 8398
113, 3745, 2363, 8476
114, 3747, 2384, 8554
115, 3750, 2405, 8632
116, 3752, 2426, 8711
117, 3754, 2446, 8789
118, 3757, 2467, 8867
119, 3759, 2488, 8946
120, 3762, 2509, 9024
121, 3764, 2530, 9102
122, 3767, 2551, 9181
123, 3769, 2571, 9259
124, 3772, 2592, 9338
125, 3775, 2613, 9417
126, 3778, 2634, 9495
127, 3781, 2655, 9574
128, 3784, 2676, 9653
129, 3786, 2696, 9732
130, 3789, 2717, 9811
131, 3792, 2738, 9890
132, 3795, 2759, 9969
133, 3798, 2780, 10048
134, 3801, 2801, 10128
135, 3804, 2822, 10207
136, 3807, 2842, 10286
137, 3810, 2863, 10366
138, 3814, 2884, 10445
139, 3817, 2905, 10525
140, 3820, 2926, 10604
141, 3823, 2947, 10684
142, 3827, 2967, 10764
143, 3830, 2988, 10843
144, 3835, 3009, 10923
145, 3837, 3030, 11003
146, 3840, 3051, 11083
147, 3844, 3072, 11164
148, 3849, 3092, 11244
149, 3852, 3113, 11324
150, 3856, 3134, 11404
151, 3860, 3155, 11485
152, 3863, 3176, 11565
153, 3867, 3197, 11646
154, 3871, 3218, 11727
155, 3875, 3238, 11807
156, 3878, 3259, 11888
157, 3882, 3280, 11969
158, 3886, 3301, 12050
159, 3890, 3322, 12131
160, 3894, 3343, 12212
161, 3898, 3363, 12294
162, 3902, 3384, 12375
163, 3906, 3405, 12456
164, 3909, 3426, 12538
165, 3913, 3447, 12619
166, 3919, 3468, 12701
167, 3923, 3488, 12783
168, 3927, 3509, 12865
169, 3931, 3530, 12947
170, 3935, 3551, 13029
171, 3939, 3572, 13111
172, 3943, 3593, 13193
173, 3947, 3614, 13275
174, 3951, 3634, 13357
175, 3955, 3655, 13440
176, 3959, 3676, 13522
177, 3963, 3697, 13605
178, 3967, 3718, 13688
179, 3971, 3739, 13770
180, 3975, 3759, 13853
181, 3979, 3780, 13936
182, 3983, 3801, 14019
183, 3987, 3822, 14102
184, 3991, 3843, 14185
185, 3995, 3864, 14269
186, 3999, 3884, 14352
187, 4003, 3905, 14435
188, 4009, 3926, 14519
189, 4013, 3947, 14603
190, 4017, 3968, 14686
191, 4021, 3989, 14770
192, 4026, 4010, 14854
193, 4030, 4030, 14938
194, 4034, 4051, 15022
195, 4038, 4072, 15106
196, 4042, 4093, 15191
197, 4046, 4114, 15275
198, 4051, 4135, 15359
199, 4055, 4155, 15444
200, 4059, 4176, 15528
201, 4064, 4197, 15613
202, 4068, 4218, 15698
203, 4072, 4239, 15783
204, 4077, 4260, 15868
205, 4081, 4280, 15953
206, 4085, 4301, 16038
207, 4090, 4322, 16123
208, 4094, 4343, 16209
209, 4100, 4364, 16294
210, 4105, 4385, 16380
211, 4109, 4406, 16465
212, 4114, 4426, 16551
213, 4118, 4447, 16637
214, 4123, 4468, 16723
215, 4127, 4489, 16809
216, 4132, 4510, 16895
217, 4136, 4531, 16981
218, 4141, 4551, 17067
219, 4145, 4572, 17154
220, 4150, 4593, 17240
221, 4155, 4614, 17327
222, 4159, 4635, 17413
223, 4164, 4656, 17500
224, 4168, 4676, 17587
225, 4173, 4697, 17674
226, 4178, 4718, 17761
227, 4184, 4739, 17848
228, 4188, 4760, 17936
229, 4193, 4781, 18023
230, 4198, 4801, 18111
231, 4203, 4822, 18198
232, 4207, 4843, 18286
233, 4212, 4864, 18374
234, 4217, 4885, 18462
235, 4222, 4906, 18549
236, 4226, 4927, 18638
237, 4231, 4947, 18726
238, 4236, 4968, 18814
239, 4241, 4989, 18902
240, 4245, 5010, 18991
241, 4250, 5031, 19079
