%Discharge
%t(seconds), mVcell
0, 4181
1, 4102
2, 4074
3, 4054
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3947
14, 3938
15, 3929
16, 3921
17, 3913
18, 3905
19, 3894
20, 3886
21, 3878
22, 3870
23, 3863
24, 3855
25, 3848
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3779
36, 3772
37, 3765
38, 3756
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3610
63, 3605
64, 3601
65, 3596
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3561
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3434
114, 3432
115, 3428
116, 3425
117, 3422
118, 3419
119, 3416
120, 3413
121, 3409
122, 3406
123, 3403
124, 3400
125, 3396
126, 3393
127, 3390
128, 3386
129, 3383
130, 3378
131, 3375
132, 3371
133, 3368
134, 3364
135, 3360
136, 3357
137, 3353
138, 3349
139, 3346
140, 3342
141, 3338
142, 3334
143, 3330
144, 3325
145, 3321
146, 3316
147, 3311
148, 3305
149, 3299
150, 3293
151, 3287
152, 3280
153, 3272
154, 3264
155, 3254
156, 3244
157, 3232
158, 3218
159, 3203
160, 3186
161, 3167
162, 3145
163, 3121
164, 3095
165, 3065
166, 3032
167, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 20, 59
1, 3100, 41, 124
2, 3160, 61, 190
3, 3206, 82, 257
4, 3243, 103, 324
5, 3274, 124, 392
6, 3302, 145, 461
7, 3326, 166, 531
8, 3348, 187, 600
9, 3368, 207, 671
10, 3386, 228, 741
11, 3403, 249, 812
12, 3418, 270, 883
13, 3433, 291, 955
14, 3446, 312, 1027
15, 3458, 332, 1099
16, 3469, 353, 1171
17, 3477, 374, 1243
18, 3486, 395, 1316
19, 3492, 416, 1389
20, 3496, 437, 1462
21, 3501, 457, 1535
22, 3504, 478, 1608
23, 3508, 499, 1681
24, 3511, 520, 1754
25, 3515, 541, 1827
26, 3517, 562, 1901
27, 3521, 583, 1974
28, 3524, 603, 2047
29, 3527, 624, 2121
30, 3530, 645, 2194
31, 3534, 666, 2268
32, 3537, 687, 2342
33, 3540, 708, 2416
34, 3543, 728, 2489
35, 3546, 749, 2563
36, 3550, 770, 2637
37, 3554, 791, 2711
38, 3557, 812, 2786
39, 3560, 833, 2860
40, 3563, 853, 2934
41, 3567, 874, 3008
42, 3570, 895, 3083
43, 3573, 916, 3157
44, 3577, 937, 3232
45, 3580, 958, 3306
46, 3583, 978, 3381
47, 3587, 999, 3456
48, 3590, 1020, 3531
49, 3593, 1041, 3606
50, 3596, 1062, 3681
51, 3600, 1083, 3756
52, 3603, 1104, 3831
53, 3606, 1124, 3906
54, 3610, 1145, 3981
55, 3613, 1166, 4056
56, 3616, 1187, 4132
57, 3619, 1208, 4207
58, 3622, 1229, 4283
59, 3625, 1249, 4358
60, 3628, 1270, 4434
61, 3631, 1291, 4509
62, 3634, 1312, 4585
63, 3637, 1333, 4661
64, 3639, 1354, 4737
65, 3642, 1374, 4813
66, 3645, 1395, 4889
67, 3647, 1416, 4965
68, 3650, 1437, 5041
69, 3652, 1458, 5117
70, 3655, 1479, 5193
71, 3657, 1500, 5269
72, 3659, 1520, 5346
73, 3662, 1541, 5422
74, 3665, 1562, 5498
75, 3667, 1583, 5575
