%Discharge
%t(seconds), mVcell
0, 4207
1, 4104
2, 4076
3, 4056
4, 4040
5, 4026
6, 4014
7, 4004
8, 3993
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3930
16, 3922
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3849
26, 3842
27, 3835
28, 3828
29, 3821
30, 3813
31, 3807
32, 3800
33, 3793
34, 3786
35, 3777
36, 3771
37, 3764
38, 3757
39, 3751
40, 3744
41, 3738
42, 3731
43, 3725
44, 3719
45, 3712
46, 3706
47, 3700
48, 3693
49, 3687
50, 3681
51, 3675
52, 3669
53, 3661
54, 3655
55, 3649
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3592
67, 3587
68, 3583
69, 3578
70, 3574
71, 3570
72, 3566
73, 3560
74, 3556
75, 3553
76, 3549
77, 3545
78, 3541
79, 3538
80, 3534
81, 3531
82, 3528
83, 3525
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3496
93, 3493
94, 3490
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3474
101, 3471
102, 3468
103, 3465
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3447
110, 3444
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3423
118, 3420
119, 3417
120, 3414
121, 3411
122, 3407
123, 3404
124, 3401
125, 3397
126, 3394
127, 3391
128, 3387
129, 3382
130, 3379
131, 3376
132, 3372
133, 3369
134, 3365
135, 3361
136, 3358
137, 3354
138, 3350
139, 3347
140, 3343
141, 3339
142, 3335
143, 3331
144, 3327
145, 3322
146, 3318
147, 3311
148, 3306
149, 3301
150, 3295
151, 3289
152, 3282
153, 3274
154, 3266
155, 3257
156, 3246
157, 3235
158, 3221
159, 3206
160, 3190
161, 3171
162, 3150
163, 3126
164, 3100
165, 3071
166, 3027
167, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 17, 50
1, 3104, 38, 115
2, 3164, 58, 181
3, 3209, 79, 248
4, 3245, 100, 315
5, 3277, 121, 384
6, 3304, 142, 452
7, 3328, 163, 522
8, 3349, 183, 592
9, 3369, 204, 662
10, 3387, 225, 732
11, 3404, 246, 803
12, 3419, 267, 875
13, 3434, 288, 946
14, 3447, 308, 1018
15, 3462, 329, 1090
16, 3472, 350, 1163
17, 3480, 371, 1235
18, 3487, 392, 1308
19, 3492, 413, 1381
20, 3496, 434, 1453
21, 3500, 454, 1526
22, 3504, 475, 1599
23, 3508, 496, 1672
24, 3511, 517, 1746
25, 3515, 538, 1819
26, 3518, 559, 1892
27, 3521, 579, 1966
28, 3524, 600, 2039
29, 3527, 621, 2113
30, 3530, 642, 2186
31, 3533, 663, 2260
32, 3537, 684, 2333
33, 3540, 704, 2407
34, 3543, 725, 2481
35, 3546, 746, 2555
36, 3549, 767, 2629
37, 3554, 788, 2703
38, 3557, 809, 2777
39, 3560, 830, 2851
40, 3564, 850, 2926
41, 3567, 871, 3000
42, 3570, 892, 3074
43, 3574, 913, 3149
44, 3577, 934, 3223
45, 3580, 955, 3298
46, 3584, 975, 3373
47, 3587, 996, 3448
48, 3590, 1017, 3522
49, 3593, 1038, 3597
50, 3597, 1059, 3672
51, 3600, 1080, 3747
52, 3603, 1100, 3822
53, 3606, 1121, 3897
54, 3609, 1142, 3973
55, 3612, 1163, 4048
56, 3615, 1184, 4123
57, 3618, 1205, 4199
58, 3622, 1226, 4274
59, 3626, 1246, 4350
60, 3628, 1267, 4425
61, 3631, 1288, 4501
62, 3634, 1309, 4577
63, 3637, 1330, 4653
64, 3640, 1351, 4728
65, 3642, 1371, 4804
66, 3645, 1392, 4880
67, 3647, 1413, 4956
68, 3650, 1434, 5032
69, 3652, 1455, 5109
70, 3655, 1476, 5185
71, 3657, 1496, 5261
72, 3659, 1517, 5337
73, 3662, 1538, 5414
74, 3664, 1559, 5490
75, 3666, 1580, 5566
76, 3668, 1601, 5643
77, 3671, 1622, 5719
78, 3673, 1642, 5796
79, 3675, 1663, 5872
80, 3677, 1684, 5949
81, 3679, 1705, 6026
82, 3681, 1726, 6102
83, 3682, 1747, 6179
84, 3684, 1767, 6256
85, 3686, 1788, 6333
86, 3688, 1809, 6410
87, 3690, 1830, 6487
88, 3691, 1851, 6563
89, 3693, 1872, 6640
90, 3695, 1892, 6717
91, 3697, 1913, 6794
92, 3699, 1934, 6872
93, 3701, 1955, 6949
94, 3703, 1976, 7026
95, 3705, 1997, 7103
96, 3707, 2017, 7180
97, 3709, 2038, 7258
98, 3711, 2059, 7335
99, 3713, 2080, 7412
100, 3715, 2101, 7490
101, 3717, 2122, 7567
102, 3719, 2143, 7645
103, 3721, 2163, 7722
104, 3723, 2184, 7800
105, 3725, 2205, 7878
106, 3727, 2226, 7955
107, 3729, 2247, 8033
108, 3731, 2268, 8111
109, 3733, 2288, 8189
110, 3735, 2309, 8266
111, 3737, 2330, 8344
112, 3739, 2351, 8422
113, 3742, 2372, 8500
114, 3744, 2393, 8578
115, 3746, 2413, 8656
116, 3748, 2434, 8734
117, 3751, 2455, 8813
118, 3754, 2476, 8891
119, 3756, 2497, 8969
120, 3758, 2518, 9047
121, 3761, 2539, 9126
122, 3763, 2559, 9204
123, 3765, 2580, 9283
124, 3768, 2601, 9361
125, 3771, 2622, 9440
126, 3773, 2643, 9518
127, 3776, 2664, 9597
128, 3778, 2684, 9676
129, 3781, 2705, 9755
130, 3784, 2726, 9834
131, 3786, 2747, 9912
132, 3789, 2768, 9991
133, 3792, 2789, 10070
134, 3795, 2809, 10150
135, 3798, 2830, 10229
136, 3802, 2851, 10308
137, 3805, 2872, 10387
138, 3808, 2893, 10467
139, 3811, 2914, 10546
140, 3814, 2935, 10626
141, 3817, 2955, 10705
142, 3820, 2976, 10785
143, 3824, 2997, 10864
144, 3827, 3018, 10944
145, 3830, 3039, 11024
146, 3834, 3060, 11104
147, 3837, 3080, 11184
148, 3840, 3101, 11264
149, 3844, 3122, 11344
150, 3847, 3143, 11424
151, 3851, 3164, 11504
152, 3854, 3185, 11585
153, 3859, 3205, 11665
154, 3861, 3226, 11746
155, 3865, 3247, 11826
156, 3869, 3268, 11907
157, 3873, 3289, 11988
158, 3878, 3310, 12068
159, 3882, 3331, 12149
160, 3885, 3351, 12230
161, 3889, 3372, 12311
162, 3893, 3393, 12392
163, 3897, 3414, 12474
164, 3901, 3435, 12555
165, 3905, 3456, 12636
166, 3908, 3476, 12718
167, 3912, 3497, 12799
168, 3916, 3518, 12881
169, 3920, 3539, 12963
170, 3924, 3560, 13044
171, 3928, 3581, 13126
172, 3932, 3601, 13208
173, 3936, 3622, 13290
174, 3940, 3643, 13372
175, 3944, 3664, 13455
176, 3948, 3685, 13537
177, 3952, 3706, 13619
178, 3957, 3727, 13702
179, 3961, 3747, 13784
180, 3965, 3768, 13867
181, 3969, 3789, 13950
182, 3973, 3810, 14032
183, 3978, 3831, 14115
184, 3981, 3852, 14198
185, 3985, 3872, 14281
186, 3989, 3893, 14365
187, 3993, 3914, 14448
188, 3997, 3935, 14531
189, 4002, 3956, 14614
190, 4005, 3977, 14698
191, 4010, 3997, 14782
192, 4014, 4018, 14865
193, 4018, 4039, 14949
194, 4022, 4060, 15033
195, 4026, 4081, 15117
196, 4032, 4102, 15201
197, 4034, 4123, 15285
198, 4040, 4143, 15369
199, 4044, 4164, 15453
200, 4048, 4185, 15538
201, 4053, 4206, 15622
202, 4057, 4227, 15707
203, 4061, 4248, 15791
204, 4065, 4268, 15876
205, 4070, 4289, 15961
206, 4074, 4310, 16046
207, 4078, 4331, 16131
208, 4083, 4352, 16216
209, 4087, 4373, 16301
210, 4091, 4393, 16386
211, 4096, 4414, 16472
212, 4100, 4435, 16557
213, 4104, 4456, 16643
214, 4109, 4477, 16728
215, 4113, 4498, 16814
