%Discharge
%t(seconds), mVcell
0, 4207
1, 4105
2, 4077
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3948
14, 3940
15, 3931
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3826
29, 3819
30, 3812
31, 3804
32, 3797
33, 3790
34, 3783
35, 3777
36, 3767
37, 3761
38, 3754
39, 3747
40, 3740
41, 3734
42, 3727
43, 3720
44, 3714
45, 3707
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3650
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3568
71, 3564
72, 3560
73, 3556
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3532
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3501
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3411
119, 3407
120, 3404
121, 3401
122, 3397
123, 3394
124, 3390
125, 3387
126, 3383
127, 3379
128, 3376
129, 3371
130, 3368
131, 3364
132, 3360
133, 3356
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3329
141, 3324
142, 3320
143, 3315
144, 3310
145, 3305
146, 3300
147, 3292
148, 3286
149, 3279
150, 3271
151, 3262
152, 3252
153, 3241
154, 3229
155, 3215
156, 3199
157, 3182
158, 3162
159, 3140
160, 3115
161, 3088
162, 3058
163, 3025
164, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 21, 62
1, 3096, 42, 127
2, 3156, 63, 193
3, 3201, 83, 259
4, 3239, 104, 327
5, 3271, 125, 395
6, 3298, 146, 464
7, 3322, 167, 533
8, 3344, 188, 603
9, 3364, 208, 673
10, 3383, 229, 743
11, 3401, 250, 814
12, 3416, 271, 885
13, 3431, 292, 957
14, 3444, 313, 1029
15, 3456, 333, 1101
16, 3467, 354, 1173
17, 3476, 375, 1245
18, 3483, 396, 1318
19, 3489, 417, 1391
20, 3494, 438, 1464
21, 3499, 459, 1536
22, 3502, 479, 1609
23, 3506, 500, 1683
24, 3509, 521, 1756
25, 3514, 542, 1829
26, 3517, 563, 1902
27, 3520, 584, 1976
28, 3523, 604, 2049
29, 3526, 625, 2122
30, 3530, 646, 2196
31, 3533, 667, 2270
32, 3536, 688, 2343
33, 3539, 709, 2417
34, 3542, 729, 2491
35, 3545, 750, 2565
36, 3549, 771, 2639
37, 3552, 792, 2713
38, 3555, 813, 2787
39, 3559, 834, 2861
40, 3562, 855, 2935
41, 3565, 875, 3010
42, 3569, 896, 3084
43, 3573, 917, 3158
44, 3577, 938, 3233
45, 3580, 959, 3308
46, 3583, 980, 3382
47, 3587, 1000, 3457
48, 3590, 1021, 3532
49, 3593, 1042, 3607
50, 3597, 1063, 3682
51, 3600, 1084, 3757
52, 3603, 1105, 3832
53, 3606, 1125, 3907
54, 3610, 1146, 3982
55, 3613, 1167, 4058
56, 3616, 1188, 4133
57, 3619, 1209, 4208
58, 3622, 1230, 4284
59, 3625, 1250, 4359
60, 3628, 1271, 4435
61, 3632, 1292, 4511
62, 3634, 1313, 4586
63, 3637, 1334, 4662
64, 3640, 1355, 4738
65, 3643, 1376, 4814
66, 3646, 1396, 4890
67, 3649, 1417, 4966
68, 3651, 1438, 5042
69, 3654, 1459, 5118
70, 3656, 1480, 5195
71, 3659, 1501, 5271
72, 3661, 1521, 5347
73, 3663, 1542, 5423
74, 3665, 1563, 5500
75, 3668, 1584, 5576
76, 3670, 1605, 5653
77, 3672, 1626, 5729
78, 3674, 1646, 5806
79, 3676, 1667, 5882
80, 3678, 1688, 5959
81, 3680, 1709, 6036
82, 3682, 1730, 6113
83, 3685, 1751, 6189
84, 3686, 1772, 6266
85, 3688, 1792, 6343
86, 3690, 1813, 6420
87, 3692, 1834, 6497
88, 3694, 1855, 6574
89, 3696, 1876, 6651
90, 3698, 1897, 6728
91, 3700, 1917, 6805
92, 3702, 1938, 6882
93, 3704, 1959, 6959
94, 3706, 1980, 7037
95, 3708, 2001, 7114
96, 3710, 2022, 7191
97, 3711, 2042, 7269
98, 3713, 2063, 7346
99, 3716, 2084, 7423
100, 3717, 2105, 7501
101, 3720, 2126, 7578
102, 3722, 2147, 7656
103, 3725, 2168, 7734
104, 3727, 2188, 7811
105, 3729, 2209, 7889
106, 3731, 2230, 7967
107, 3733, 2251, 8045
108, 3735, 2272, 8122
109, 3737, 2293, 8200
110, 3740, 2313, 8278
111, 3742, 2334, 8356
112, 3744, 2355, 8434
113, 3746, 2376, 8512
114, 3749, 2397, 8591
115, 3751, 2418, 8669
116, 3754, 2438, 8747
117, 3756, 2459, 8825
118, 3759, 2480, 8904
119, 3761, 2501, 8982
120, 3764, 2522, 9060
121, 3767, 2543, 9139
122, 3770, 2564, 9218
123, 3772, 2584, 9296
124, 3775, 2605, 9375
125, 3778, 2626, 9454
126, 3781, 2647, 9532
127, 3784, 2668, 9611
128, 3786, 2689, 9690
129, 3789, 2709, 9769
130, 3792, 2730, 9848
131, 3795, 2751, 9927
132, 3798, 2772, 10006
133, 3801, 2793, 10086
134, 3804, 2814, 10165
135, 3808, 2834, 10244
136, 3811, 2855, 10324
137, 3814, 2876, 10403
138, 3817, 2897, 10483
139, 3822, 2918, 10562
140, 3825, 2939, 10642
141, 3829, 2960, 10722
142, 3832, 2980, 10802
143, 3836, 3001, 10882
144, 3839, 3022, 10962
145, 3842, 3043, 11042
146, 3846, 3064, 11122
147, 3850, 3085, 11202
148, 3853, 3105, 11282
149, 3857, 3126, 11363
150, 3861, 3147, 11443
151, 3864, 3168, 11524
152, 3868, 3189, 11604
153, 3872, 3210, 11685
154, 3876, 3230, 11766
155, 3880, 3251, 11847
156, 3884, 3272, 11928
157, 3888, 3293, 12009
158, 3893, 3314, 12090
159, 3897, 3335, 12171
160, 3901, 3356, 12252
161, 3904, 3376, 12334
162, 3909, 3397, 12415
163, 3912, 3418, 12497
164, 3917, 3439, 12578
165, 3920, 3460, 12660
166, 3924, 3481, 12742
167, 3928, 3501, 12824
168, 3932, 3522, 12906
169, 3936, 3543, 12988
170, 3941, 3564, 13070
171, 3945, 3585, 13152
172, 3949, 3606, 13234
173, 3953, 3626, 13317
174, 3957, 3647, 13399
175, 3962, 3668, 13482
176, 3966, 3689, 13565
177, 3970, 3710, 13647
178, 3974, 3731, 13730
179, 3978, 3751, 13813
180, 3982, 3772, 13896
181, 3987, 3793, 13979
182, 3991, 3814, 14062
183, 3995, 3835, 14146
184, 3999, 3856, 14229
185, 4003, 3877, 14312
186, 4007, 3897, 14396
187, 4011, 3918, 14479
188, 4015, 3939, 14563
189, 4019, 3960, 14647
190, 4024, 3981, 14731
191, 4028, 4002, 14815
192, 4032, 4022, 14899
193, 4036, 4043, 14983
194, 4041, 4064, 15067
195, 4046, 4085, 15151
196, 4051, 4106, 15236
197, 4055, 4127, 15320
198, 4059, 4147, 15405
199, 4063, 4168, 15490
200, 4068, 4189, 15574
201, 4072, 4210, 15659
202, 4077, 4231, 15744
203, 4081, 4252, 15829
204, 4085, 4273, 15914
205, 4090, 4293, 16000
206, 4094, 4314, 16085
207, 4099, 4335, 16170
208, 4103, 4356, 16256
209, 4108, 4377, 16342
210, 4112, 4398, 16427
211, 4117, 4418, 16513
212, 4121, 4439, 16599
213, 4126, 4460, 16685
214, 4130, 4481, 16771
215, 4136, 4502, 16857
216, 4141, 4523, 16944
217, 4146, 4543, 17030
218, 4150, 4564, 17116
219, 4155, 4585, 17203
220, 4159, 4606, 17290
221, 4164, 4627, 17377
222, 4169, 4648, 17463
223, 4173, 4669, 17550
224, 4178, 4689, 17637
225, 4183, 4710, 17725
226, 4187, 4731, 17812
227, 4192, 4752, 17899
228, 4197, 4773, 17987
229, 4202, 4794, 18074
230, 4206, 4814, 18162
231, 4211, 4835, 18250
232, 4216, 4856, 18338
233, 4221, 4877, 18426
234, 4225, 4898, 18514
235, 4232, 4919, 18602
236, 4236, 4939, 18690
237, 4241, 4960, 18779
238, 4246, 4981, 18867
239, 4251, 5002, 18955
