%Discharge
%t(seconds), mVcell
0, 4211
1, 4115
2, 4087
3, 4067
4, 4052
5, 4040
6, 4029
7, 4019
8, 4011
9, 4002
10, 3994
11, 3986
12, 3979
13, 3969
14, 3961
15, 3954
16, 3947
17, 3940
18, 3933
19, 3926
20, 3919
21, 3913
22, 3906
23, 3899
24, 3893
25, 3886
26, 3880
27, 3873
28, 3867
29, 3861
30, 3855
31, 3849
32, 3843
33, 3837
34, 3831
35, 3824
36, 3818
37, 3812
38, 3807
39, 3801
40, 3795
41, 3790
42, 3784
43, 3779
44, 3774
45, 3768
46, 3763
47, 3757
48, 3752
49, 3747
50, 3741
51, 3736
52, 3731
53, 3724
54, 3720
55, 3713
56, 3708
57, 3703
58, 3698
59, 3693
60, 3688
61, 3683
62, 3678
63, 3673
64, 3668
65, 3663
66, 3658
67, 3653
68, 3649
69, 3644
70, 3640
71, 3634
72, 3629
73, 3625
74, 3620
75, 3616
76, 3612
77, 3608
78, 3604
79, 3600
80, 3596
81, 3592
82, 3588
83, 3585
84, 3581
85, 3578
86, 3574
87, 3571
88, 3567
89, 3564
90, 3561
91, 3557
92, 3553
93, 3550
94, 3547
95, 3544
96, 3542
97, 3539
98, 3536
99, 3533
100, 3531
101, 3528
102, 3525
103, 3523
104, 3520
105, 3518
106, 3515
107, 3513
108, 3510
109, 3508
110, 3505
111, 3502
112, 3500
113, 3498
114, 3495
115, 3493
116, 3491
117, 3488
118, 3486
119, 3484
120, 3481
121, 3479
122, 3477
123, 3474
124, 3472
125, 3470
126, 3467
127, 3465
128, 3462
129, 3459
130, 3457
131, 3455
132, 3452
133, 3450
134, 3447
135, 3445
136, 3442
137, 3439
138, 3437
139, 3434
140, 3431
141, 3429
142, 3426
143, 3423
144, 3420
145, 3418
146, 3414
147, 3411
148, 3408
149, 3405
150, 3402
151, 3399
152, 3396
153, 3393
154, 3390
155, 3387
156, 3384
157, 3381
158, 3378
159, 3375
160, 3372
161, 3368
162, 3365
163, 3362
164, 3358
165, 3354
166, 3351
167, 3347
168, 3343
169, 3340
170, 3335
171, 3331
172, 3327
173, 3322
174, 3317
175, 3312
176, 3306
177, 3300
178, 3294
179, 3287
180, 3280
181, 3272
182, 3263
183, 3253
184, 3237
185, 3223
186, 3208
187, 3190
188, 3171
189, 3150
190, 3127
191, 3101
192, 3073
193, 3042
194, 3007
195, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 0, 1
1, 3046, 21, 65
2, 3106, 42, 129
3, 3152, 63, 195
4, 3191, 84, 262
5, 3223, 105, 329
6, 3252, 125, 397
7, 3278, 146, 465
8, 3301, 167, 534
9, 3329, 188, 603
10, 3348, 209, 673
11, 3365, 230, 743
12, 3382, 251, 813
13, 3397, 271, 884
14, 3412, 292, 955
15, 3425, 313, 1027
16, 3438, 334, 1098
17, 3450, 355, 1170
18, 3461, 376, 1242
19, 3472, 396, 1315
20, 3481, 417, 1387
21, 3488, 438, 1460
22, 3494, 459, 1533
23, 3499, 480, 1606
24, 3504, 501, 1679
25, 3507, 521, 1752
26, 3511, 542, 1825
27, 3515, 563, 1898
28, 3518, 584, 1972
29, 3521, 605, 2045
30, 3524, 626, 2119
31, 3527, 647, 2192
32, 3530, 667, 2266
33, 3533, 688, 2339
34, 3535, 709, 2413
35, 3538, 730, 2487
36, 3541, 751, 2560
37, 3543, 772, 2634
38, 3546, 792, 2708
39, 3549, 813, 2782
40, 3552, 834, 2856
41, 3554, 855, 2930
42, 3557, 876, 3004
43, 3560, 897, 3079
44, 3562, 917, 3153
45, 3565, 938, 3227
46, 3569, 959, 3302
47, 3571, 980, 3376
48, 3574, 1001, 3450
49, 3577, 1022, 3525
50, 3580, 1042, 3600
51, 3583, 1063, 3674
52, 3585, 1084, 3749
53, 3588, 1105, 3824
54, 3591, 1126, 3899
55, 3594, 1147, 3974
56, 3596, 1168, 4048
57, 3599, 1188, 4123
58, 3602, 1209, 4199
59, 3605, 1230, 4274
60, 3608, 1251, 4349
61, 3610, 1272, 4424
62, 3613, 1293, 4499
63, 3615, 1313, 4575
64, 3619, 1334, 4650
65, 3621, 1355, 4726
66, 3624, 1376, 4801
67, 3626, 1397, 4877
68, 3629, 1418, 4952
69, 3631, 1438, 5028
70, 3634, 1459, 5104
71, 3636, 1480, 5180
72, 3638, 1501, 5255
73, 3641, 1522, 5331
74, 3643, 1543, 5407
75, 3645, 1564, 5483
76, 3647, 1584, 5559
77, 3650, 1605, 5635
78, 3652, 1626, 5711
79, 3654, 1647, 5788
80, 3656, 1668, 5864
81, 3659, 1689, 5940
82, 3661, 1709, 6016
83, 3663, 1730, 6093
84, 3665, 1751, 6169
85, 3667, 1772, 6245
86, 3669, 1793, 6322
87, 3671, 1814, 6398
88, 3673, 1834, 6475
89, 3674, 1855, 6552
90, 3676, 1876, 6628
91, 3678, 1897, 6705
92, 3679, 1918, 6782
93, 3681, 1939, 6858
94, 3682, 1960, 6935
95, 3684, 1980, 7012
96, 3685, 2001, 7089
97, 3687, 2022, 7165
98, 3688, 2043, 7242
99, 3690, 2064, 7319
100, 3691, 2085, 7396
101, 3693, 2105, 7473
102, 3695, 2126, 7550
103, 3697, 2147, 7627
104, 3698, 2168, 7704
105, 3700, 2189, 7781
106, 3701, 2210, 7858
107, 3703, 2230, 7936
108, 3704, 2251, 8013
109, 3706, 2272, 8090
110, 3707, 2293, 8167
111, 3709, 2314, 8245
112, 3711, 2335, 8322
113, 3712, 2356, 8399
114, 3714, 2376, 8477
115, 3715, 2397, 8554
116, 3717, 2418, 8632
117, 3719, 2439, 8709
118, 3720, 2460, 8787
119, 3722, 2481, 8864
120, 3724, 2501, 8942
121, 3726, 2522, 9020
122, 3727, 2543, 9097
123, 3729, 2564, 9175
124, 3731, 2585, 9253
125, 3733, 2606, 9330
126, 3734, 2626, 9408
127, 3736, 2647, 9486
128, 3738, 2668, 9564
