%Discharge
%t(seconds), mVcell
0, 4208
1, 4109
2, 4080
3, 4060
4, 4044
5, 4032
6, 4020
7, 4010
8, 4000
9, 3990
10, 3981
11, 3972
12, 3964
13, 3955
14, 3947
15, 3938
16, 3930
17, 3920
18, 3912
19, 3904
20, 3896
21, 3889
22, 3881
23, 3874
24, 3867
25, 3859
26, 3852
27, 3845
28, 3838
29, 3832
30, 3825
31, 3818
32, 3811
33, 3805
34, 3798
35, 3792
36, 3785
37, 3777
38, 3770
39, 3764
40, 3757
41, 3751
42, 3745
43, 3739
44, 3732
45, 3726
46, 3720
47, 3714
48, 3708
49, 3702
50, 3696
51, 3690
52, 3684
53, 3679
54, 3673
55, 3665
56, 3660
57, 3654
58, 3648
59, 3643
60, 3638
61, 3632
62, 3627
63, 3622
64, 3617
65, 3612
66, 3608
67, 3603
68, 3598
69, 3594
70, 3589
71, 3585
72, 3581
73, 3577
74, 3573
75, 3568
76, 3564
77, 3560
78, 3556
79, 3553
80, 3549
81, 3546
82, 3542
83, 3539
84, 3536
85, 3533
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3515
92, 3512
93, 3508
94, 3505
95, 3502
96, 3499
97, 3497
98, 3494
99, 3491
100, 3488
101, 3486
102, 3483
103, 3480
104, 3478
105, 3475
106, 3472
107, 3470
108, 3467
109, 3464
110, 3461
111, 3458
112, 3455
113, 3452
114, 3449
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3426
123, 3423
124, 3420
125, 3416
126, 3413
127, 3410
128, 3407
129, 3404
130, 3399
131, 3396
132, 3392
133, 3389
134, 3386
135, 3382
136, 3379
137, 3375
138, 3372
139, 3368
140, 3365
141, 3361
142, 3358
143, 3354
144, 3350
145, 3347
146, 3343
147, 3339
148, 3333
149, 3329
150, 3325
151, 3320
152, 3316
153, 3310
154, 3305
155, 3299
156, 3293
157, 3286
158, 3279
159, 3270
160, 3261
161, 3251
162, 3239
163, 3226
164, 3211
165, 3194
166, 3168
167, 3147
168, 3122
169, 3096
170, 3066
171, 3033
172, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 12, 36
1, 3102, 33, 101
2, 3161, 54, 167
3, 3205, 75, 234
4, 3244, 95, 301
5, 3275, 116, 370
6, 3302, 137, 438
7, 3326, 158, 508
8, 3347, 179, 577
9, 3367, 200, 648
10, 3385, 221, 718
11, 3402, 241, 789
12, 3417, 262, 860
13, 3431, 283, 932
14, 3444, 304, 1004
15, 3457, 325, 1076
16, 3467, 346, 1148
17, 3476, 366, 1220
18, 3485, 387, 1293
19, 3491, 408, 1366
20, 3495, 429, 1439
21, 3499, 450, 1511
22, 3503, 471, 1584
23, 3507, 491, 1658
24, 3510, 512, 1731
25, 3514, 533, 1804
26, 3517, 554, 1877
27, 3520, 575, 1951
28, 3523, 596, 2024
29, 3526, 617, 2098
30, 3530, 637, 2171
31, 3533, 658, 2245
32, 3536, 679, 2318
33, 3539, 700, 2392
34, 3542, 721, 2466
35, 3545, 742, 2540
36, 3548, 762, 2614
37, 3551, 783, 2688
38, 3555, 804, 2762
39, 3558, 825, 2836
40, 3562, 846, 2910
41, 3565, 867, 2985
42, 3569, 887, 3059
43, 3572, 908, 3133
44, 3575, 929, 3208
45, 3579, 950, 3283
46, 3582, 971, 3357
47, 3585, 992, 3432
48, 3588, 1013, 3507
49, 3591, 1033, 3582
50, 3594, 1054, 3656
51, 3598, 1075, 3731
52, 3601, 1096, 3806
53, 3604, 1117, 3882
54, 3607, 1138, 3957
55, 3610, 1158, 4032
56, 3613, 1179, 4107
57, 3616, 1200, 4183
58, 3620, 1221, 4258
59, 3623, 1242, 4334
60, 3626, 1263, 4409
61, 3629, 1283, 4485
62, 3631, 1304, 4561
