%Discharge
%t(seconds), mVcell
0, 4226
1, 4115
2, 4083
3, 4062
4, 4046
5, 4032
6, 4020
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3956
13, 3947
14, 3938
15, 3929
16, 3921
17, 3912
18, 3904
19, 3896
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3845
26, 3840
27, 3831
28, 3824
29, 3816
30, 3809
31, 3802
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3760
38, 3753
39, 3746
40, 3739
41, 3732
42, 3726
43, 3717
44, 3710
45, 3704
46, 3697
47, 3691
48, 3684
49, 3678
50, 3672
51, 3666
52, 3659
53, 3654
54, 3647
55, 3642
56, 3636
57, 3630
58, 3625
59, 3619
60, 3614
61, 3608
62, 3603
63, 3596
64, 3592
65, 3587
66, 3582
67, 3578
68, 3573
69, 3569
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3545
76, 3541
77, 3537
78, 3534
79, 3530
80, 3527
81, 3522
82, 3519
83, 3516
84, 3513
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3426
113, 3423
114, 3420
115, 3416
116, 3413
117, 3410
118, 3406
119, 3402
120, 3398
121, 3395
122, 3391
123, 3388
124, 3384
125, 3381
126, 3377
127, 3373
128, 3370
129, 3366
130, 3362
131, 3358
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3334
138, 3329
139, 3325
140, 3321
141, 3316
142, 3311
143, 3306
144, 3301
145, 3295
146, 3289
147, 3282
148, 3275
149, 3267
150, 3258
151, 3247
152, 3236
153, 3223
154, 3208
155, 3186
156, 3166
157, 3145
158, 3121
159, 3095
160, 3066
161, 3033
162, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 13, 38
1, 3111, 34, 103
2, 3169, 54, 169
3, 3214, 75, 236
4, 3250, 96, 304
5, 3281, 117, 372
6, 3307, 138, 441
7, 3331, 159, 511
8, 3352, 179, 580
9, 3372, 200, 651
10, 3390, 221, 721
11, 3406, 242, 792
12, 3421, 263, 864
13, 3436, 284, 935
14, 3453, 305, 1007
15, 3464, 325, 1079
16, 3473, 346, 1152
17, 3481, 367, 1224
18, 3487, 388, 1297
19, 3492, 409, 1370
20, 3497, 430, 1443
21, 3501, 450, 1516
22, 3505, 471, 1589
23, 3508, 492, 1662
24, 3511, 513, 1735
25, 3515, 534, 1808
26, 3518, 555, 1882
27, 3521, 575, 1955
28, 3524, 596, 2028
29, 3527, 617, 2102
30, 3530, 638, 2176
31, 3534, 659, 2249
32, 3538, 680, 2323
33, 3541, 700, 2397
34, 3544, 721, 2471
35, 3548, 742, 2545
36, 3551, 763, 2619
37, 3554, 784, 2693
38, 3558, 805, 2767
39, 3561, 826, 2841
40, 3564, 846, 2915
41, 3568, 867, 2990
42, 3571, 888, 3064
43, 3575, 909, 3139
44, 3578, 930, 3213
45, 3582, 951, 3288
46, 3585, 971, 3363
47, 3588, 992, 3437
48, 3592, 1013, 3512
49, 3595, 1034, 3587
50, 3599, 1055, 3662
51, 3603, 1076, 3737
52, 3606, 1096, 3812
53, 3609, 1117, 3888
54, 3612, 1138, 3963
55, 3615, 1159, 4038
56, 3619, 1180, 4114
57, 3622, 1201, 4189
58, 3625, 1222, 4265
59, 3628, 1242, 4340
60, 3631, 1263, 4416
61, 3634, 1284, 4492
62, 3636, 1305, 4567
63, 3639, 1326, 4643
64, 3642, 1347, 4719
65, 3645, 1367, 4795
66, 3648, 1388, 4871
67, 3650, 1409, 4947
68, 3654, 1430, 5023
69, 3656, 1451, 5100
70, 3659, 1472, 5176
71, 3661, 1492, 5252
72, 3663, 1513, 5329
73, 3666, 1534, 5405
74, 3668, 1555, 5481
75, 3670, 1576, 5558
76, 3672, 1597, 5634
77, 3674, 1618, 5711
78, 3677, 1638, 5788
79, 3679, 1659, 5864
80, 3681, 1680, 5941
81, 3683, 1701, 6018
82, 3684, 1722, 6095
83, 3686, 1743, 6171
84, 3688, 1763, 6248
85, 3691, 1784, 6325
86, 3692, 1805, 6402
87, 3694, 1826, 6479
88, 3696, 1847, 6556
89, 3698, 1868, 6633
90, 3701, 1888, 6710
91, 3703, 1909, 6788
92, 3705, 1930, 6865
93, 3707, 1951, 6942
94, 3709, 1972, 7019
95, 3711, 1993, 7097
96, 3713, 2014, 7174
97, 3715, 2034, 7251
98, 3717, 2055, 7329
99, 3719, 2076, 7406
100, 3721, 2097, 7484
101, 3723, 2118, 7562
102, 3725, 2139, 7639
103, 3727, 2159, 7717
104, 3730, 2180, 7795
105, 3732, 2201, 7872
106, 3734, 2222, 7950
107, 3736, 2243, 8028
108, 3739, 2264, 8106
109, 3741, 2284, 8184
110, 3743, 2305, 8262
111, 3746, 2326, 8340
112, 3749, 2347, 8418
113, 3751, 2368, 8496
114, 3754, 2389, 8575
115, 3756, 2410, 8653
116, 3759, 2430, 8731
117, 3761, 2451, 8810
118, 3764, 2472, 8888
119, 3766, 2493, 8967
120, 3769, 2514, 9045
121, 3772, 2535, 9124
122, 3775, 2555, 9202
123, 3778, 2576, 9281
124, 3780, 2597, 9360
125, 3783, 2618, 9439
126, 3786, 2639, 9518
127, 3789, 2660, 9597
128, 3792, 2680, 9676
129, 3795, 2701, 9755
130, 3798, 2722, 9834
131, 3801, 2743, 9913
132, 3805, 2764, 9992
133, 3808, 2785, 10072
134, 3812, 2806, 10151
135, 3815, 2826, 10231
136, 3819, 2847, 10310
