%Discharge
%t(seconds), mVcell
0, 4208
1, 4105
2, 4076
3, 4056
4, 4040
5, 4026
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3939
15, 3930
16, 3921
17, 3913
18, 3902
19, 3894
20, 3886
21, 3879
22, 3871
23, 3863
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3786
35, 3777
36, 3770
37, 3763
38, 3757
39, 3750
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3693
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3586
68, 3582
69, 3578
70, 3573
71, 3569
72, 3565
73, 3559
74, 3555
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3498
92, 3495
93, 3492
94, 3489
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3470
102, 3467
103, 3464
104, 3461
105, 3459
106, 3456
107, 3453
108, 3450
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3419
119, 3416
120, 3412
121, 3409
122, 3406
123, 3403
124, 3399
125, 3396
126, 3393
127, 3389
128, 3386
129, 3381
130, 3378
131, 3374
132, 3371
133, 3367
134, 3364
135, 3360
136, 3356
137, 3353
138, 3349
139, 3345
140, 3341
141, 3337
142, 3333
143, 3329
144, 3325
145, 3320
146, 3316
147, 3309
148, 3304
149, 3298
150, 3292
151, 3286
152, 3279
153, 3271
154, 3263
155, 3253
156, 3242
157, 3230
158, 3216
159, 3200
160, 3183
161, 3163
162, 3142
163, 3117
164, 3090
165, 3049
166, 3015
167, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2985, 17, 50
1, 3089, 38, 114
2, 3151, 58, 180
3, 3198, 79, 247
4, 3236, 100, 314
5, 3268, 121, 382
6, 3296, 142, 451
7, 3321, 163, 520
8, 3343, 183, 590
9, 3363, 204, 660
10, 3382, 225, 730
11, 3399, 246, 801
12, 3415, 267, 872
13, 3429, 288, 944
14, 3443, 308, 1016
15, 3459, 329, 1088
16, 3469, 350, 1160
17, 3478, 371, 1232
18, 3485, 392, 1305
19, 3490, 413, 1378
20, 3495, 434, 1451
21, 3499, 454, 1524
22, 3503, 475, 1597
23, 3507, 496, 1670
24, 3510, 517, 1743
25, 3514, 538, 1816
26, 3517, 559, 1889
27, 3520, 579, 1963
28, 3523, 600, 2036
29, 3526, 621, 2110
30, 3529, 642, 2183
31, 3533, 663, 2257
32, 3536, 684, 2330
33, 3540, 704, 2404
34, 3542, 725, 2478
35, 3545, 746, 2552
36, 3549, 767, 2626
37, 3553, 788, 2700
38, 3556, 809, 2774
39, 3559, 830, 2848
40, 3563, 850, 2923
41, 3566, 871, 2997
42, 3569, 892, 3071
43, 3573, 913, 3146
44, 3576, 934, 3220
45, 3579, 955, 3295
46, 3583, 975, 3370
47, 3586, 996, 3444
48, 3589, 1017, 3519
49, 3592, 1038, 3594
50, 3596, 1059, 3669
51, 3599, 1080, 3744
52, 3602, 1100, 3819
53, 3605, 1121, 3894
54, 3608, 1142, 3969
55, 3613, 1163, 4045
56, 3616, 1184, 4120
57, 3619, 1205, 4195
58, 3622, 1226, 4271
59, 3625, 1246, 4346
60, 3627, 1267, 4422
61, 3630, 1288, 4498
62, 3633, 1309, 4573
63, 3636, 1330, 4649
64, 3639, 1351, 4725
65, 3641, 1371, 4801
66, 3644, 1392, 4877
67, 3647, 1413, 4953
68, 3649, 1434, 5029
69, 3652, 1455, 5105
70, 3654, 1476, 5181
71, 3657, 1496, 5257
72, 3659, 1517, 5334
73, 3662, 1538, 5410
74, 3663, 1559, 5486
75, 3666, 1580, 5563
76, 3668, 1601, 5639
77, 3670, 1622, 5716
78, 3673, 1642, 5792
79, 3674, 1663, 5869
80, 3676, 1684, 5945
81, 3678, 1705, 6022
82, 3680, 1726, 6099
83, 3682, 1747, 6175
84, 3684, 1767, 6252
85, 3686, 1788, 6329
86, 3688, 1809, 6406
87, 3689, 1830, 6483
88, 3691, 1851, 6560
89, 3693, 1872, 6637
90, 3695, 1892, 6714
