%Discharge
%t(seconds), mVcell
0, 4206
1, 4104
2, 4076
3, 4056
4, 4041
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3911
18, 3900
19, 3892
20, 3884
21, 3876
22, 3868
23, 3860
24, 3852
25, 3845
26, 3837
27, 3830
28, 3823
29, 3816
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3750
39, 3743
40, 3736
41, 3730
42, 3723
43, 3716
44, 3710
45, 3703
46, 3697
47, 3690
48, 3684
49, 3678
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3634
57, 3628
58, 3622
59, 3617
60, 3612
61, 3606
62, 3601
63, 3596
64, 3591
65, 3587
66, 3582
67, 3577
68, 3573
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3543
76, 3539
77, 3536
78, 3532
79, 3529
80, 3525
81, 3522
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3429
112, 3425
113, 3422
114, 3419
115, 3415
116, 3412
117, 3409
118, 3405
119, 3402
120, 3399
121, 3395
122, 3392
123, 3388
124, 3384
125, 3381
126, 3377
127, 3374
128, 3370
129, 3366
130, 3361
131, 3358
132, 3354
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3330
139, 3326
140, 3321
141, 3317
142, 3312
143, 3307
144, 3302
145, 3296
146, 3290
147, 3283
148, 3276
149, 3265
150, 3256
151, 3246
152, 3234
153, 3221
154, 3206
155, 3190
156, 3171
157, 3151
158, 3127
159, 3102
160, 3073
161, 3042
162, 3006
163, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2969, 21, 62
1, 3049, 42, 125
2, 3122, 63, 190
3, 3174, 83, 257
4, 3217, 104, 324
5, 3252, 125, 391
6, 3290, 146, 460
7, 3316, 167, 529
8, 3338, 188, 599
9, 3359, 208, 669
10, 3377, 229, 739
11, 3395, 250, 810
12, 3411, 271, 881
13, 3426, 292, 952
14, 3439, 313, 1024
15, 3452, 333, 1096
16, 3463, 354, 1168
17, 3473, 375, 1241
18, 3481, 396, 1313
19, 3487, 417, 1386
20, 3492, 438, 1459
21, 3497, 459, 1531
22, 3501, 479, 1604
23, 3505, 500, 1677
24, 3509, 521, 1751
25, 3513, 542, 1824
26, 3516, 563, 1897
27, 3519, 584, 1970
28, 3522, 604, 2044
29, 3525, 625, 2117
30, 3528, 646, 2191
31, 3532, 667, 2264
32, 3535, 688, 2338
33, 3538, 709, 2412
34, 3541, 729, 2486
35, 3544, 750, 2559
36, 3547, 771, 2633
37, 3551, 792, 2707
38, 3554, 813, 2781
39, 3558, 834, 2856
40, 3561, 855, 2930
41, 3564, 875, 3004
42, 3568, 896, 3079
43, 3571, 917, 3153
44, 3575, 938, 3227
45, 3578, 959, 3302
46, 3583, 980, 3377
47, 3586, 1000, 3451
48, 3590, 1021, 3526
49, 3593, 1042, 3601
50, 3596, 1063, 3676
51, 3599, 1084, 3751
52, 3603, 1105, 3826
53, 3606, 1125, 3901
54, 3609, 1146, 3977
55, 3612, 1167, 4052
56, 3615, 1188, 4127
57, 3618, 1209, 4203
58, 3622, 1230, 4278
59, 3625, 1250, 4354
60, 3628, 1271, 4429
61, 3631, 1292, 4505
62, 3633, 1313, 4581
63, 3636, 1334, 4656
64, 3640, 1355, 4732
65, 3643, 1376, 4808
66, 3646, 1396, 4884
67, 3648, 1417, 4960
68, 3651, 1438, 5036
69, 3654, 1459, 5112
70, 3656, 1480, 5189
71, 3658, 1501, 5265
72, 3661, 1521, 5341
73, 3663, 1542, 5418
74, 3665, 1563, 5494
75, 3668, 1584, 5570
76, 3670, 1605, 5647
77, 3672, 1626, 5723
78, 3674, 1646, 5800
79, 3676, 1667, 5877
80, 3678, 1688, 5953
81, 3680, 1709, 6030
82, 3683, 1730, 6107
83, 3684, 1751, 6183
84, 3686, 1772, 6260
85, 3688, 1792, 6337
86, 3691, 1813, 6414
87, 3693, 1834, 6491
88, 3695, 1855, 6568
89, 3697, 1876, 6645
90, 3698, 1897, 6722
91, 3700, 1917, 6799
92, 3702, 1938, 6876
93, 3704, 1959, 6954
94, 3706, 1980, 7031
95, 3708, 2001, 7108
96, 3710, 2022, 7186
97, 3712, 2042, 7263
98, 3714, 2063, 7340
99, 3716, 2084, 7418
100, 3718, 2105, 7495
101, 3720, 2126, 7573
102, 3722, 2147, 7650
103, 3725, 2168, 7728
104, 3727, 2188, 7806
105, 3730, 2209, 7883
106, 3732, 2230, 7961
107, 3734, 2251, 8039
108, 3736, 2272, 8117
109, 3739, 2293, 8195
110, 3741, 2313, 8273
111, 3743, 2334, 8351
112, 3745, 2355, 8429
113, 3748, 2376, 8507
114, 3750, 2397, 8585
115, 3753, 2418, 8663
116, 3755, 2438, 8742
117, 3758, 2459, 8820
118, 3760, 2480, 8898
119, 3763, 2501, 8977
120, 3765, 2522, 9055
121, 3768, 2543, 9134
122, 3771, 2564, 9212
123, 3774, 2584, 9291
124, 3777, 2605, 9370
125, 3780, 2626, 9448
126, 3783, 2647, 9527
127, 3786, 2668, 9606
128, 3789, 2689, 9685
129, 3791, 2709, 9764
130, 3795, 2730, 9843
131, 3798, 2751, 9922
132, 3801, 2772, 10002
133, 3804, 2793, 10081
134, 3807, 2814, 10160
135, 3810, 2834, 10240
136, 3813, 2855, 10319
137, 3817, 2876, 10399
138, 3820, 2897, 10478
139, 3824, 2918, 10558
140, 3828, 2939, 10638
141, 3832, 2960, 10718
142, 3835, 2980, 10798
143, 3838, 3001, 10878
144, 3842, 3022, 10958
145, 3846, 3043, 11038
146, 3849, 3064, 11118
147, 3853, 3085, 11198
148, 3857, 3105, 11279
149, 3860, 3126, 11359
150, 3864, 3147, 11440
151, 3868, 3168, 11520
152, 3872, 3189, 11601
153, 3876, 3210, 11682
154, 3880, 3230, 11763
155, 3883, 3251, 11844
156, 3887, 3272, 11925
157, 3891, 3293, 12006
158, 3895, 3314, 12087
159, 3899, 3335, 12168
160, 3904, 3356, 12249
161, 3909, 3376, 12331
162, 3913, 3397, 12412
163, 3917, 3418, 12494
164, 3921, 3439, 12576
165, 3925, 3460, 12658
166, 3929, 3481, 12740
167, 3933, 3501, 12822
168, 3937, 3522, 12904
169, 3941, 3543, 12986
170, 3945, 3564, 13068
171, 3949, 3585, 13150
172, 3953, 3606, 13233
173, 3957, 3626, 13315
174, 3961, 3647, 13398
175, 3965, 3668, 13480
176, 3969, 3689, 13563
177, 3973, 3710, 13646
178, 3979, 3731, 13729
179, 3983, 3751, 13812
180, 3987, 3772, 13895
181, 3991, 3793, 13978
182, 3995, 3814, 14061
183, 4000, 3835, 14145
184, 4004, 3856, 14228
185, 4008, 3877, 14312
186, 4012, 3897, 14395
187, 4016, 3918, 14479
188, 4020, 3939, 14563
189, 4025, 3960, 14647
190, 4029, 3981, 14731
191, 4033, 4002, 14815
192, 4037, 4022, 14899
193, 4042, 4043, 14983
194, 4046, 4064, 15067
195, 4050, 4085, 15152
196, 4056, 4106, 15236
197, 4060, 4127, 15321
198, 4065, 4147, 15406
199, 4069, 4168, 15490
200, 4073, 4189, 15575
201, 4078, 4210, 15660
202, 4082, 4231, 15745
203, 4087, 4252, 15831
204, 4091, 4273, 15916
205, 4095, 4293, 16001
206, 4100, 4314, 16087
207, 4104, 4335, 16172
208, 4109, 4356, 16258
209, 4113, 4377, 16344
210, 4118, 4398, 16429
211, 4123, 4418, 16515
212, 4127, 4439, 16601
213, 4132, 4460, 16687
214, 4137, 4481, 16774
215, 4141, 4502, 16860
216, 4146, 4523, 16946
217, 4150, 4543, 17033
218, 4157, 4564, 17119
219, 4161, 4585, 17206
220, 4166, 4606, 17293
221, 4170, 4627, 17380
222, 4175, 4648, 17467
223, 4180, 4669, 17554
224, 4185, 4689, 17641
225, 4189, 4710, 17729
226, 4194, 4731, 17816
227, 4199, 4752, 17904
228, 4204, 4773, 17991
229, 4208, 4794, 18079
230, 4213, 4814, 18167
231, 4218, 4835, 18255
232, 4223, 4856, 18343
233, 4228, 4877, 18431
234, 4232, 4898, 18519
235, 4237, 4919, 18607
236, 4243, 4939, 18696
237, 4248, 4960, 18784
238, 4251, 4981, 18872
