%Discharge
%t(seconds), mVcell
0, 4213
1, 4117
2, 4087
3, 4066
4, 4051
5, 4038
6, 4026
7, 4016
8, 4007
9, 3998
10, 3989
11, 3978
12, 3970
13, 3961
14, 3953
15, 3946
16, 3938
17, 3930
18, 3923
19, 3915
20, 3908
21, 3900
22, 3893
23, 3886
24, 3879
25, 3872
26, 3865
27, 3859
28, 3852
29, 3845
30, 3837
31, 3831
32, 3824
33, 3818
34, 3812
35, 3805
36, 3799
37, 3793
38, 3787
39, 3781
40, 3775
41, 3769
42, 3763
43, 3757
44, 3751
45, 3745
46, 3739
47, 3734
48, 3726
49, 3720
50, 3714
51, 3709
52, 3703
53, 3697
54, 3692
55, 3686
56, 3681
57, 3675
58, 3670
59, 3665
60, 3659
61, 3654
62, 3649
63, 3644
64, 3639
65, 3634
66, 3627
67, 3623
68, 3618
69, 3614
70, 3609
71, 3604
72, 3600
73, 3596
74, 3592
75, 3588
76, 3584
77, 3580
78, 3576
79, 3572
80, 3569
81, 3565
82, 3561
83, 3558
84, 3553
85, 3550
86, 3547
87, 3544
88, 3541
89, 3538
90, 3535
91, 3532
92, 3529
93, 3526
94, 3523
95, 3520
96, 3517
97, 3515
98, 3512
99, 3510
100, 3507
101, 3504
102, 3502
103, 3499
104, 3496
105, 3493
106, 3490
107, 3488
108, 3485
109, 3483
110, 3480
111, 3478
112, 3475
113, 3473
114, 3470
115, 3468
116, 3465
117, 3462
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3416
134, 3413
135, 3410
136, 3407
137, 3404
138, 3401
139, 3397
140, 3393
141, 3390
142, 3387
143, 3383
144, 3380
145, 3377
146, 3373
147, 3370
148, 3366
149, 3363
150, 3360
151, 3356
152, 3352
153, 3349
154, 3345
155, 3341
156, 3337
157, 3333
158, 3329
159, 3323
160, 3318
161, 3313
162, 3307
163, 3301
164, 3295
165, 3288
166, 3280
167, 3272
168, 3262
169, 3252
170, 3240
171, 3226
172, 3211
173, 3194
174, 3175
175, 3154
176, 3131
177, 3105
178, 3066
179, 3034
180, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 18, 53
1, 3101, 39, 118
2, 3157, 59, 184
3, 3201, 80, 250
4, 3237, 101, 318
5, 3268, 122, 386
6, 3295, 143, 455
7, 3318, 164, 524
8, 3340, 184, 593
9, 3360, 205, 663
10, 3378, 226, 734
11, 3395, 247, 805
12, 3411, 268, 876
13, 3425, 289, 947
14, 3439, 310, 1019
15, 3455, 330, 1091
16, 3466, 351, 1163
17, 3475, 372, 1235
18, 3483, 393, 1308
19, 3489, 414, 1381
20, 3494, 435, 1454
21, 3499, 455, 1527
22, 3503, 476, 1600
23, 3507, 497, 1673
24, 3510, 518, 1746
25, 3513, 539, 1819
26, 3516, 560, 1892
27, 3519, 580, 1966
28, 3523, 601, 2039
29, 3526, 622, 2113
30, 3529, 643, 2186
31, 3532, 664, 2260
32, 3535, 685, 2333
33, 3539, 706, 2407
34, 3542, 726, 2481
35, 3545, 747, 2555
36, 3548, 768, 2629
37, 3551, 789, 2703
38, 3554, 810, 2777
