%Discharge
%t(seconds), mVcell
0, 4227
1, 4117
2, 4087
3, 4066
4, 4050
5, 4037
6, 4025
7, 4010
8, 4000
9, 3990
10, 3981
11, 3971
12, 3962
13, 3953
14, 3944
15, 3936
16, 3927
17, 3918
18, 3910
19, 3902
20, 3894
21, 3886
22, 3878
23, 3870
24, 3862
25, 3852
26, 3844
27, 3837
28, 3830
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3752
40, 3746
41, 3739
42, 3732
43, 3723
44, 3717
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3603
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3571
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3496
92, 3493
93, 3490
94, 3487
95, 3485
96, 3482
97, 3479
98, 3476
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3428
114, 3425
115, 3422
116, 3418
117, 3414
118, 3411
119, 3407
120, 3403
121, 3400
122, 3397
123, 3393
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3368
131, 3364
132, 3360
133, 3356
134, 3353
135, 3348
136, 3344
137, 3340
138, 3335
139, 3331
140, 3327
141, 3322
142, 3318
143, 3313
144, 3308
145, 3303
146, 3297
147, 3291
148, 3284
149, 3277
150, 3269
151, 3260
152, 3249
153, 3238
154, 3220
155, 3204
156, 3187
157, 3168
158, 3147
159, 3123
160, 3097
161, 3068
162, 3035
163, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 1, 2
1, 3108, 22, 67
2, 3166, 43, 133
3, 3211, 63, 200
4, 3247, 84, 268
5, 3277, 105, 336
6, 3304, 126, 405
7, 3328, 147, 474
8, 3349, 168, 544
9, 3369, 188, 614
10, 3387, 209, 685
11, 3403, 230, 756
12, 3419, 251, 827
13, 3434, 272, 899
14, 3446, 293, 971
15, 3462, 313, 1043
16, 3471, 334, 1115
17, 3479, 355, 1188
18, 3486, 376, 1260
19, 3491, 397, 1333
20, 3495, 418, 1406
21, 3499, 439, 1479
22, 3503, 459, 1552
23, 3507, 480, 1625
24, 3510, 501, 1698
25, 3513, 522, 1771
26, 3516, 543, 1844
27, 3519, 564, 1918
28, 3523, 584, 1991
29, 3526, 605, 2065
30, 3529, 626, 2138
31, 3532, 647, 2212
32, 3535, 668, 2286
33, 3539, 689, 2359
34, 3543, 709, 2433
35, 3546, 730, 2507
36, 3550, 751, 2581
37, 3553, 772, 2655
38, 3556, 793, 2729
39, 3560, 814, 2803
40, 3563, 834, 2878
41, 3567, 855, 2952
42, 3570, 876, 3026
43, 3573, 897, 3101
44, 3577, 918, 3175
45, 3580, 939, 3250
46, 3584, 960, 3325
47, 3587, 980, 3400
48, 3590, 1001, 3474
49, 3594, 1022, 3549
50, 3597, 1043, 3624
51, 3601, 1064, 3699
52, 3604, 1085, 3774
53, 3607, 1105, 3850
54, 3611, 1126, 3925
55, 3615, 1147, 4000
56, 3618, 1168, 4076
57, 3621, 1189, 4151
58, 3624, 1210, 4227
59, 3627, 1230, 4302
60, 3630, 1251, 4378
61, 3633, 1272, 4454
62, 3636, 1293, 4529
63, 3639, 1314, 4605
64, 3641, 1335, 4681
65, 3644, 1356, 4757
66, 3647, 1376, 4833
67, 3650, 1397, 4909
68, 3652, 1418, 4985
69, 3655, 1439, 5061
70, 3657, 1460, 5138
71, 3660, 1481, 5214
72, 3662, 1501, 5290
73, 3665, 1522, 5367
74, 3668, 1543, 5443
75, 3670, 1564, 5519
76, 3672, 1585, 5596
77, 3674, 1606, 5673
78, 3676, 1626, 5749
79, 3678, 1647, 5826
80, 3680, 1668, 5903
81, 3682, 1689, 5979
82, 3684, 1710, 6056
83, 3686, 1731, 6133
84, 3688, 1752, 6210
85, 3691, 1772, 6287
86, 3692, 1793, 6364
87, 3694, 1814, 6441
88, 3696, 1835, 6518
89, 3698, 1856, 6595
90, 3700, 1877, 6672
91, 3702, 1897, 6749
92, 3705, 1918, 6826
93, 3707, 1939, 6903
94, 3709, 1960, 6981
95, 3711, 1981, 7058
96, 3713, 2002, 7136
97, 3715, 2022, 7213
98, 3717, 2043, 7290
99, 3719, 2064, 7368
100, 3721, 2085, 7445
101, 3724, 2106, 7523
102, 3726, 2127, 7601
103, 3728, 2148, 7678
104, 3730, 2168, 7756
105, 3732, 2189, 7834
106, 3735, 2210, 7912
107, 3737, 2231, 7990
108, 3739, 2252, 8068
109, 3742, 2273, 8146
110, 3744, 2293, 8224
111, 3747, 2314, 8302
112, 3750, 2335, 8380
113, 3752, 2356, 8458
114, 3755, 2377, 8536
115, 3757, 2398, 8615
116, 3760, 2418, 8693
117, 3763, 2439, 8771
118, 3765, 2460, 8850
119, 3768, 2481, 8928
120, 3771, 2502, 9007
121, 3774, 2523, 9086
122, 3777, 2544, 9164
123, 3779, 2564, 9243
124, 3782, 2585, 9322
125, 3785, 2606, 9401
126, 3788, 2627, 9480
127, 3791, 2648, 9559
128, 3794, 2669, 9638
129, 3798, 2689, 9717
130, 3801, 2710, 9796
131, 3804, 2731, 9876
132, 3807, 2752, 9955
133, 3811, 2773, 10034
134, 3815, 2794, 10114
135, 3819, 2814, 10193
136, 3822, 2835, 10273
137, 3825, 2856, 10353
138, 3829, 2877, 10433
139, 3832, 2898, 10512
140, 3836, 2919, 10592
141, 3839, 2940, 10672
142, 3843, 2960, 10753
143, 3847, 2981, 10833
144, 3851, 3002, 10913
145, 3854, 3023, 10993
146, 3858, 3044, 11074
147, 3862, 3065, 11154
148, 3866, 3085, 11235
149, 3870, 3106, 11315
150, 3874, 3127, 11396
151, 3878, 3148, 11477
152, 3881, 3169, 11558
153, 3885, 3190, 11639
154, 3889, 3210, 11720
155, 3893, 3231, 11801
156, 3899, 3252, 11882
157, 3903, 3273, 11964
158, 3907, 3294, 12045
159, 3911, 3315, 12127
160, 3915, 3335, 12208
161, 3919, 3356, 12290
162, 3923, 3377, 12372
163, 3927, 3398, 12453
164, 3931, 3419, 12535
165, 3935, 3440, 12617
166, 3939, 3461, 12699
167, 3943, 3481, 12782
168, 3947, 3502, 12864
169, 3951, 3523, 12946
170, 3955, 3544, 13029
171, 3960, 3565, 13111
172, 3964, 3586, 13194
173, 3968, 3606, 13277
174, 3972, 3627, 13359
175, 3977, 3648, 13442
176, 3982, 3669, 13525
177, 3986, 3690, 13608
178, 3990, 3711, 13691
179, 3994, 3731, 13775
180, 3998, 3752, 13858
181, 4002, 3773, 13941
182, 4006, 3794, 14025
183, 4011, 3815, 14109
184, 4015, 3836, 14192
185, 4019, 3857, 14276
186, 4023, 3877, 14360
187, 4027, 3898, 14444
188, 4032, 3919, 14528
189, 4036, 3940, 14612
190, 4040, 3961, 14696
191, 4045, 3982, 14780
192, 4049, 4002, 14865
193, 4053, 4023, 14949
194, 4059, 4044, 15034
195, 4063, 4065, 15119
196, 4068, 4086, 15203
197, 4072, 4107, 15288
198, 4076, 4127, 15373
199, 4081, 4148, 15458
200, 4085, 4169, 15543
201, 4090, 4190, 15629
202, 4094, 4211, 15714
203, 4099, 4232, 15799
204, 4103, 4253, 15885
205, 4108, 4273, 15970
206, 4112, 4294, 16056
207, 4117, 4315, 16142
208, 4122, 4336, 16228
209, 4126, 4357, 16314
210, 4131, 4378, 16400
211, 4135, 4398, 16486
212, 4141, 4419, 16572
213, 4146, 4440, 16659
214, 4151, 4461, 16745
215, 4156, 4482, 16832
216, 4160, 4503, 16919
217, 4165, 4523, 17005
218, 4169, 4544, 17092
219, 4174, 4565, 17179
220, 4179, 4586, 17266
221, 4184, 4607, 17354
222, 4188, 4628, 17441
223, 4193, 4649, 17528
224, 4198, 4669, 17616
225, 4203, 4690, 17703
226, 4207, 4711, 17791
227, 4212, 4732, 17879
228, 4217, 4753, 17967
229, 4222, 4774, 18055
230, 4228, 4794, 18143
231, 4231, 4815, 18231
232, 4236, 4836, 18319
233, 4241, 4857, 18408
234, 4247, 4878, 18496
235, 4251, 4899, 18585
