%Discharge
%t(seconds), mVcell
0, 4227
1, 4114
2, 4082
3, 4061
4, 4045
5, 4032
6, 4020
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3959
13, 3951
14, 3942
15, 3934
16, 3926
17, 3918
18, 3910
19, 3902
20, 3894
21, 3886
22, 3879
23, 3871
24, 3864
25, 3854
26, 3847
27, 3840
28, 3834
29, 3827
30, 3820
31, 3813
32, 3806
33, 3800
34, 3793
35, 3786
36, 3780
37, 3773
38, 3767
39, 3761
40, 3754
41, 3748
42, 3742
43, 3735
44, 3727
45, 3721
46, 3715
47, 3708
48, 3702
49, 3696
50, 3690
51, 3684
52, 3679
53, 3673
54, 3667
55, 3661
56, 3655
57, 3650
58, 3644
59, 3639
60, 3634
61, 3628
62, 3623
63, 3616
64, 3611
65, 3607
66, 3602
67, 3597
68, 3592
69, 3588
70, 3584
71, 3579
72, 3575
73, 3571
74, 3567
75, 3563
76, 3559
77, 3556
78, 3552
79, 3548
80, 3545
81, 3541
82, 3537
83, 3534
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3507
93, 3504
94, 3501
95, 3498
96, 3495
97, 3492
98, 3490
99, 3486
100, 3483
101, 3481
102, 3478
103, 3475
104, 3472
105, 3470
106, 3467
107, 3464
108, 3461
109, 3459
110, 3456
111, 3453
112, 3450
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3432
119, 3429
120, 3426
121, 3423
122, 3420
123, 3416
124, 3413
125, 3410
126, 3407
127, 3404
128, 3400
129, 3397
130, 3393
131, 3390
132, 3387
133, 3383
134, 3380
135, 3377
136, 3372
137, 3368
138, 3365
139, 3361
140, 3358
141, 3354
142, 3350
143, 3347
144, 3343
145, 3339
146, 3335
147, 3331
148, 3326
149, 3322
150, 3317
151, 3312
152, 3307
153, 3302
154, 3294
155, 3287
156, 3280
157, 3272
158, 3263
159, 3254
160, 3242
161, 3230
162, 3215
163, 3199
164, 3181
165, 3161
166, 3139
167, 3114
168, 3086
169, 3056
170, 3022
171, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 21, 62
1, 3085, 42, 126
2, 3147, 63, 192
3, 3193, 83, 259
4, 3231, 104, 326
5, 3264, 125, 394
6, 3292, 146, 463
7, 3317, 167, 532
8, 3339, 188, 601
9, 3359, 208, 671
10, 3378, 229, 742
11, 3395, 250, 812
12, 3411, 271, 884
13, 3426, 292, 955
14, 3440, 313, 1027
15, 3452, 333, 1099
16, 3463, 354, 1171
17, 3473, 375, 1243
18, 3481, 396, 1316
19, 3487, 417, 1388
20, 3494, 438, 1461
21, 3498, 459, 1534
22, 3502, 479, 1607
23, 3506, 500, 1680
24, 3509, 521, 1753
25, 3513, 542, 1826
26, 3516, 563, 1900
27, 3519, 584, 1973
28, 3522, 604, 2047
29, 3525, 625, 2120
30, 3528, 646, 2194
31, 3531, 667, 2267
32, 3535, 688, 2341
33, 3538, 709, 2415
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3554, 813, 2784
39, 3558, 834, 2858
40, 3561, 855, 2933
41, 3564, 875, 3007
42, 3567, 896, 3081
43, 3571, 917, 3156
44, 3574, 938, 3230
45, 3577, 959, 3305
46, 3581, 980, 3379
47, 3584, 1000, 3454
48, 3587, 1021, 3529
49, 3590, 1042, 3604
50, 3594, 1063, 3678
51, 3597, 1084, 3753
52, 3600, 1105, 3828
53, 3603, 1125, 3904
54, 3606, 1146, 3979
55, 3609, 1167, 4054
56, 3612, 1188, 4129
57, 3615, 1209, 4205
58, 3618, 1230, 4280
59, 3621, 1250, 4355
60, 3625, 1271, 4431
61, 3628, 1292, 4507
62, 3631, 1313, 4582
63, 3633, 1334, 4658
64, 3636, 1355, 4734
65, 3639, 1376, 4810
66, 3642, 1396, 4885
67, 3644, 1417, 4961
68, 3647, 1438, 5037
69, 3649, 1459, 5113
70, 3652, 1480, 5190
71, 3654, 1501, 5266
72, 3656, 1521, 5342
73, 3659, 1542, 5418
74, 3661, 1563, 5495
75, 3663, 1584, 5571
76, 3665, 1605, 5647
77, 3667, 1626, 5724
78, 3670, 1646, 5800
79, 3672, 1667, 5877
80, 3674, 1688, 5953
81, 3676, 1709, 6030
82, 3678, 1730, 6107
83, 3679, 1751, 6183
84, 3681, 1772, 6260
85, 3683, 1792, 6337
86, 3685, 1813, 6413
87, 3687, 1834, 6490
88, 3689, 1855, 6567
89, 3690, 1876, 6644
90, 3692, 1897, 6721
91, 3694, 1917, 6798
92, 3695, 1938, 6875
93, 3697, 1959, 6952
94, 3699, 1980, 7029
95, 3701, 2001, 7106
96, 3703, 2022, 7184
97, 3705, 2042, 7261
98, 3707, 2063, 7338
99, 3709, 2084, 7415
100, 3711, 2105, 7493
101, 3713, 2126, 7570
102, 3715, 2147, 7647
103, 3717, 2168, 7725
104, 3719, 2188, 7802
105, 3721, 2209, 7880
106, 3722, 2230, 7958
107, 3724, 2251, 8035
108, 3727, 2272, 8113
109, 3729, 2293, 8191
110, 3730, 2313, 8268
111, 3733, 2334, 8346
112, 3735, 2355, 8424
113, 3737, 2376, 8502
114, 3739, 2397, 8580
115, 3741, 2418, 8658
116, 3743, 2438, 8736
117, 3745, 2459, 8814
118, 3748, 2480, 8892
119, 3750, 2501, 8970
120, 3753, 2522, 9048
121, 3754, 2543, 9127
122, 3757, 2564, 9205
123, 3760, 2584, 9283
124, 3762, 2605, 9362
125, 3764, 2626, 9440
126, 3767, 2647, 9519
127, 3769, 2668, 9597
128, 3772, 2689, 9676
129, 3774, 2709, 9754
130, 3777, 2730, 9833
131, 3779, 2751, 9912
132, 3782, 2772, 9991
133, 3784, 2793, 10070
134, 3787, 2814, 10148
135, 3790, 2834, 10227
136, 3793, 2855, 10307
137, 3796, 2876, 10386
138, 3798, 2897, 10465
139, 3802, 2918, 10544
140, 3804, 2939, 10623
141, 3807, 2960, 10703
142, 3810, 2980, 10782
143, 3815, 3001, 10862
144, 3817, 3022, 10941
145, 3821, 3043, 11021
146, 3824, 3064, 11100
147, 3827, 3085, 11180
148, 3830, 3105, 11260
149, 3834, 3126, 11340
150, 3837, 3147, 11420
151, 3840, 3168, 11500
152, 3843, 3189, 11580
153, 3847, 3210, 11660
154, 3850, 3230, 11740
155, 3854, 3251, 11821
156, 3858, 3272, 11901
157, 3861, 3293, 11982
158, 3865, 3314, 12062
159, 3868, 3335, 12143
160, 3872, 3356, 12224
161, 3877, 3376, 12304
162, 3881, 3397, 12385
163, 3884, 3418, 12466
164, 3888, 3439, 12547
165, 3892, 3460, 12628
166, 3896, 3481, 12710
167, 3900, 3501, 12791
168, 3903, 3522, 12872
169, 3907, 3543, 12954
170, 3911, 3564, 13035
171, 3915, 3585, 13117
172, 3919, 3606, 13198
173, 3923, 3626, 13280
174, 3926, 3647, 13362
175, 3930, 3668, 13444
176, 3934, 3689, 13526
177, 3938, 3710, 13608
178, 3942, 3731, 13690
179, 3947, 3751, 13772
180, 3951, 3772, 13855
181, 3955, 3793, 13937
182, 3959, 3814, 14020
183, 3963, 3835, 14102
184, 3967, 3856, 14185
185, 3971, 3877, 14268
186, 3975, 3897, 14351
187, 3979, 3918, 14433
188, 3983, 3939, 14516
189, 3987, 3960, 14600
190, 3991, 3981, 14683
191, 3995, 4002, 14766
192, 3999, 4022, 14849
193, 4003, 4043, 14933
194, 4007, 4064, 15016
195, 4011, 4085, 15100
196, 4015, 4106, 15184
197, 4019, 4127, 15267
198, 4023, 4147, 15351
199, 4027, 4168, 15435
200, 4031, 4189, 15519
201, 4037, 4210, 15603
202, 4041, 4231, 15687
203, 4045, 4252, 15772
204, 4049, 4273, 15856
205, 4053, 4293, 15941
206, 4057, 4314, 16025
207, 4062, 4335, 16110
208, 4066, 4356, 16195
209, 4070, 4377, 16279
210, 4074, 4398, 16364
211, 4079, 4418, 16449
212, 4083, 4439, 16534
213, 4087, 4460, 16620
214, 4091, 4481, 16705
215, 4096, 4502, 16790
216, 4100, 4523, 16876
217, 4105, 4543, 16961
218, 4109, 4564, 17047
219, 4115, 4585, 17133
220, 4119, 4606, 17219
221, 4124, 4627, 17304
222, 4128, 4648, 17390
223, 4133, 4669, 17477
224, 4137, 4689, 17563
225, 4142, 4710, 17649
226, 4146, 4731, 17736
227, 4151, 4752, 17822
228, 4155, 4773, 17909
229, 4160, 4794, 17995
230, 4164, 4814, 18082
231, 4169, 4835, 18169
232, 4173, 4856, 18256
233, 4178, 4877, 18343
234, 4183, 4898, 18430
235, 4187, 4919, 18518
236, 4192, 4939, 18605
237, 4196, 4960, 18692
238, 4201, 4981, 18780
239, 4207, 5002, 18868
240, 4212, 5023, 18955
241, 4217, 5044, 19043
242, 4221, 5065, 19131
243, 4226, 5085, 19219
244, 4231, 5106, 19308
245, 4235, 5127, 19396
246, 4240, 5148, 19484
247, 4245, 5169, 19573
248, 4249, 5190, 19661
