%Discharge
%t(seconds), mVcell
0, 4228
1, 4116
2, 4084
3, 4063
4, 4047
5, 4033
6, 4018
7, 4008
8, 3998
9, 3989
10, 3980
11, 3972
12, 3963
13, 3955
14, 3947
15, 3938
16, 3930
17, 3923
18, 3915
19, 3907
20, 3900
21, 3892
22, 3885
23, 3878
24, 3871
25, 3861
26, 3854
27, 3847
28, 3841
29, 3834
30, 3828
31, 3821
32, 3814
33, 3808
34, 3802
35, 3795
36, 3789
37, 3783
38, 3776
39, 3770
40, 3764
41, 3758
42, 3752
43, 3745
44, 3737
45, 3732
46, 3725
47, 3719
48, 3713
49, 3708
50, 3702
51, 3696
52, 3690
53, 3684
54, 3679
55, 3673
56, 3668
57, 3662
58, 3657
59, 3651
60, 3646
61, 3639
62, 3634
63, 3629
64, 3624
65, 3619
66, 3614
67, 3609
68, 3605
69, 3601
70, 3596
71, 3592
72, 3587
73, 3583
74, 3579
75, 3575
76, 3571
77, 3567
78, 3564
79, 3560
80, 3557
81, 3552
82, 3548
83, 3545
84, 3542
85, 3539
86, 3536
87, 3532
88, 3529
89, 3526
90, 3523
91, 3521
92, 3518
93, 3515
94, 3512
95, 3509
96, 3506
97, 3504
98, 3501
99, 3498
100, 3495
101, 3492
102, 3490
103, 3487
104, 3484
105, 3482
106, 3479
107, 3476
108, 3474
109, 3471
110, 3468
111, 3466
112, 3463
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3432
124, 3429
125, 3426
126, 3423
127, 3419
128, 3416
129, 3413
130, 3410
131, 3407
132, 3404
133, 3400
134, 3397
135, 3393
136, 3390
137, 3386
138, 3383
139, 3380
140, 3376
141, 3373
142, 3369
143, 3366
144, 3362
145, 3359
146, 3355
147, 3352
148, 3348
149, 3344
150, 3340
151, 3336
152, 3332
153, 3328
154, 3323
155, 3317
156, 3312
157, 3306
158, 3300
159, 3294
160, 3287
161, 3280
162, 3272
163, 3263
164, 3252
165, 3240
166, 3227
167, 3212
168, 3195
169, 3177
170, 3156
171, 3133
172, 3098
173, 3069
174, 3036
175, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 16, 50
1, 3107, 37, 114
2, 3164, 58, 180
3, 3208, 79, 247
4, 3244, 100, 315
5, 3275, 121, 383
6, 3301, 142, 452
7, 3325, 162, 521
8, 3347, 183, 591
9, 3366, 204, 661
10, 3385, 225, 732
11, 3401, 246, 803
12, 3417, 267, 874
13, 3431, 287, 945
14, 3444, 308, 1017
15, 3460, 329, 1089
16, 3470, 350, 1161
17, 3478, 371, 1234
18, 3485, 392, 1307
19, 3491, 412, 1379
20, 3496, 433, 1452
21, 3500, 454, 1525
22, 3504, 475, 1598
23, 3507, 496, 1671
24, 3511, 517, 1744
25, 3514, 538, 1818
26, 3517, 558, 1891
27, 3520, 579, 1964
28, 3523, 600, 2038
29, 3526, 621, 2111
30, 3530, 642, 2185
31, 3533, 663, 2258
32, 3536, 683, 2332
33, 3540, 704, 2406
34, 3543, 725, 2480
35, 3546, 746, 2554
36, 3549, 767, 2628
37, 3552, 788, 2702
38, 3555, 808, 2776
39, 3559, 829, 2850
40, 3562, 850, 2924
41, 3565, 871, 2998
42, 3568, 892, 3073
43, 3571, 913, 3147
44, 3575, 934, 3222
45, 3578, 954, 3296
46, 3581, 975, 3371
47, 3584, 996, 3446
48, 3587, 1017, 3520
49, 3590, 1038, 3595
50, 3594, 1059, 3670
51, 3598, 1079, 3745
52, 3601, 1100, 3820
53, 3604, 1121, 3895
54, 3607, 1142, 3970
55, 3610, 1163, 4046
56, 3613, 1184, 4121
57, 3616, 1204, 4196
58, 3619, 1225, 4272
59, 3621, 1246, 4347
60, 3624, 1267, 4423
61, 3627, 1288, 4498
62, 3630, 1309, 4574
63, 3632, 1330, 4650
64, 3635, 1350, 4726
65, 3638, 1371, 4801
66, 3640, 1392, 4877
67, 3643, 1413, 4953
68, 3645, 1434, 5029
69, 3648, 1455, 5105
70, 3651, 1475, 5181
71, 3653, 1496, 5257
72, 3656, 1517, 5334
73, 3658, 1538, 5410
74, 3660, 1559, 5486
75, 3662, 1580, 5562
76, 3664, 1600, 5639
77, 3666, 1621, 5715
78, 3668, 1642, 5792
79, 3670, 1663, 5868
80, 3672, 1684, 5945
81, 3674, 1705, 6021
82, 3676, 1726, 6098
83, 3678, 1746, 6174
84, 3679, 1767, 6251
85, 3681, 1788, 6328
86, 3683, 1809, 6405
87, 3685, 1830, 6481
88, 3687, 1851, 6558
89, 3689, 1871, 6635
90, 3691, 1892, 6712
91, 3692, 1913, 6789
92, 3694, 1934, 6866
93, 3696, 1955, 6943
94, 3698, 1976, 7020
95, 3699, 1996, 7097
96, 3701, 2017, 7174
97, 3703, 2038, 7252
98, 3705, 2059, 7329
