%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4084
3, 4065
4, 4050
5, 4038
6, 4027
7, 4017
8, 4007
9, 3998
10, 3989
11, 3980
12, 3972
13, 3963
14, 3955
15, 3947
16, 3939
17, 3931
18, 3923
19, 3913
20, 3905
21, 3898
22, 3890
23, 3883
24, 3876
25, 3869
26, 3862
27, 3855
28, 3848
29, 3841
30, 3835
31, 3828
32, 3821
33, 3815
34, 3808
35, 3802
36, 3795
37, 3787
38, 3781
39, 3774
40, 3768
41, 3762
42, 3756
43, 3750
44, 3744
45, 3737
46, 3731
47, 3725
48, 3719
49, 3714
50, 3708
51, 3702
52, 3696
53, 3690
54, 3684
55, 3677
56, 3671
57, 3666
58, 3660
59, 3655
60, 3649
61, 3644
62, 3639
63, 3634
64, 3629
65, 3624
66, 3619
67, 3614
68, 3610
69, 3605
70, 3601
71, 3596
72, 3592
73, 3588
74, 3584
75, 3578
76, 3575
77, 3571
78, 3567
79, 3563
80, 3560
81, 3556
82, 3553
83, 3549
84, 3546
85, 3543
86, 3540
87, 3536
88, 3533
89, 3530
90, 3527
91, 3524
92, 3521
93, 3518
94, 3515
95, 3512
96, 3509
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3491
104, 3488
105, 3485
106, 3483
107, 3480
108, 3477
109, 3474
110, 3472
111, 3468
112, 3465
113, 3463
114, 3460
115, 3457
116, 3454
117, 3452
118, 3448
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3424
127, 3421
128, 3418
129, 3415
130, 3412
131, 3407
132, 3404
133, 3401
134, 3398
135, 3394
136, 3391
137, 3387
138, 3384
139, 3380
140, 3377
141, 3374
142, 3370
143, 3366
144, 3363
145, 3359
146, 3356
147, 3352
148, 3347
149, 3343
150, 3339
151, 3335
152, 3331
153, 3327
154, 3322
155, 3317
156, 3312
157, 3307
158, 3301
159, 3294
160, 3287
161, 3279
162, 3270
163, 3261
164, 3249
165, 3237
166, 3217
167, 3201
168, 3183
169, 3162
170, 3139
171, 3114
172, 3086
173, 3055
174, 3021
175, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 1, 3
1, 3072, 22, 67
2, 3135, 43, 132
3, 3183, 63, 198
4, 3222, 84, 265
5, 3254, 105, 333
6, 3283, 126, 402
7, 3308, 147, 471
8, 3331, 168, 540
9, 3358, 188, 610
10, 3376, 209, 680
11, 3393, 230, 751
12, 3409, 251, 822
13, 3424, 272, 893
14, 3437, 293, 965
15, 3450, 313, 1037
16, 3461, 334, 1109
17, 3470, 355, 1181
18, 3478, 376, 1254
19, 3485, 397, 1327
20, 3490, 418, 1399
21, 3494, 439, 1472
22, 3499, 459, 1545
23, 3502, 480, 1618
24, 3506, 501, 1691
25, 3509, 522, 1764
26, 3513, 543, 1837
27, 3516, 564, 1911
28, 3520, 584, 1984
29, 3523, 605, 2058
30, 3526, 626, 2131
31, 3529, 647, 2205
32, 3532, 668, 2278
33, 3535, 689, 2352
34, 3538, 709, 2426
35, 3541, 730, 2499
36, 3544, 751, 2573
37, 3548, 772, 2647
38, 3551, 793, 2721
39, 3554, 814, 2795
40, 3557, 834, 2869
41, 3561, 855, 2944
42, 3564, 876, 3018
43, 3567, 897, 3092
44, 3570, 918, 3167
45, 3574, 939, 3241
46, 3577, 960, 3316
47, 3580, 980, 3390
48, 3583, 1001, 3465
49, 3588, 1022, 3540
50, 3591, 1043, 3615
51, 3594, 1064, 3690
52, 3597, 1085, 3764
53, 3600, 1105, 3840
54, 3603, 1126, 3915
55, 3606, 1147, 3990
56, 3609, 1168, 4065
57, 3612, 1189, 4140
58, 3615, 1210, 4216
59, 3618, 1230, 4291
60, 3621, 1251, 4366
61, 3624, 1272, 4442
62, 3627, 1293, 4518
63, 3630, 1314, 4593
64, 3632, 1335, 4669
65, 3635, 1356, 4745
66, 3638, 1376, 4821
67, 3640, 1397, 4896
68, 3644, 1418, 4972
69, 3646, 1439, 5048
70, 3649, 1460, 5124
71, 3651, 1481, 5200
72, 3653, 1501, 5277
73, 3656, 1522, 5353
74, 3658, 1543, 5429
75, 3660, 1564, 5505
76, 3662, 1585, 5582
77, 3664, 1606, 5658
78, 3667, 1626, 5734
79, 3669, 1647, 5811
80, 3671, 1668, 5887
81, 3673, 1689, 5964
82, 3674, 1710, 6041
83, 3676, 1731, 6117
84, 3678, 1752, 6194
85, 3680, 1772, 6271
86, 3682, 1793, 6347
87, 3684, 1814, 6424
88, 3686, 1835, 6501
89, 3688, 1856, 6578
