%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4081
3, 4062
4, 4047
5, 4034
6, 4022
7, 4012
8, 4002
9, 3993
10, 3983
11, 3975
12, 3966
13, 3957
14, 3949
15, 3940
16, 3932
17, 3924
18, 3916
19, 3906
20, 3898
21, 3890
22, 3883
23, 3875
24, 3868
25, 3861
26, 3853
27, 3846
28, 3839
29, 3833
30, 3826
31, 3819
32, 3812
33, 3806
34, 3799
35, 3792
36, 3786
37, 3777
38, 3771
39, 3764
40, 3758
41, 3752
42, 3745
43, 3739
44, 3733
45, 3727
46, 3720
47, 3714
48, 3708
49, 3702
50, 3696
51, 3690
52, 3684
53, 3678
54, 3672
55, 3667
56, 3661
57, 3654
58, 3648
59, 3643
60, 3637
61, 3632
62, 3627
63, 3622
64, 3617
65, 3612
66, 3607
67, 3602
68, 3598
69, 3593
70, 3589
71, 3584
72, 3580
73, 3576
74, 3571
75, 3567
76, 3563
77, 3559
78, 3555
79, 3552
80, 3548
81, 3545
82, 3541
83, 3538
84, 3535
85, 3532
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3507
94, 3504
95, 3501
96, 3498
97, 3496
98, 3493
99, 3490
100, 3487
101, 3485
102, 3482
103, 3479
104, 3476
105, 3474
106, 3471
107, 3468
108, 3465
109, 3463
110, 3460
111, 3456
112, 3453
113, 3450
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3427
122, 3423
123, 3420
124, 3417
125, 3414
126, 3411
127, 3407
128, 3404
129, 3400
130, 3397
131, 3393
132, 3389
133, 3386
134, 3383
135, 3379
136, 3376
137, 3372
138, 3369
139, 3365
140, 3361
141, 3358
142, 3354
143, 3350
144, 3347
145, 3343
146, 3339
147, 3333
148, 3329
149, 3325
150, 3320
151, 3316
152, 3311
153, 3305
154, 3300
155, 3293
156, 3287
157, 3279
158, 3271
159, 3262
160, 3251
161, 3239
162, 3226
163, 3211
164, 3194
165, 3175
166, 3155
167, 3123
168, 3096
169, 3067
170, 3034
171, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 16, 50
1, 3105, 37, 114
2, 3163, 58, 180
3, 3207, 79, 247
4, 3244, 100, 315
5, 3274, 121, 383
6, 3301, 142, 452
7, 3325, 162, 521
8, 3347, 183, 591
9, 3366, 204, 661
10, 3384, 225, 731
11, 3401, 246, 802
12, 3417, 267, 874
13, 3431, 287, 945
14, 3445, 308, 1017
15, 3457, 329, 1089
16, 3470, 350, 1161
17, 3478, 371, 1234
18, 3484, 392, 1306
19, 3490, 412, 1379
20, 3494, 433, 1452
21, 3499, 454, 1525
22, 3502, 475, 1598
23, 3506, 496, 1671
24, 3509, 517, 1744
25, 3513, 538, 1817
26, 3516, 558, 1890
27, 3519, 579, 1964
28, 3522, 600, 2037
29, 3525, 621, 2111
30, 3528, 642, 2184
31, 3532, 663, 2258
32, 3535, 683, 2332
33, 3538, 704, 2405
34, 3541, 725, 2479
35, 3544, 746, 2553
36, 3547, 767, 2627
37, 3550, 788, 2701
38, 3555, 808, 2775
39, 3558, 829, 2849
40, 3561, 850, 2923
41, 3565, 871, 2998
42, 3568, 892, 3072
43, 3571, 913, 3146
44, 3575, 934, 3221
45, 3578, 954, 3295
46, 3581, 975, 3370
47, 3584, 996, 3445
48, 3588, 1017, 3520
49, 3591, 1038, 3594
50, 3594, 1059, 3669
51, 3597, 1079, 3744
52, 3601, 1100, 3819
53, 3604, 1121, 3894
54, 3607, 1142, 3970
55, 3610, 1163, 4045
56, 3614, 1184, 4120
57, 3617, 1204, 4196
58, 3620, 1225, 4271
59, 3623, 1246, 4347
60, 3626, 1267, 4422
61, 3629, 1288, 4498
62, 3631, 1309, 4573
63, 3634, 1330, 4649
64, 3637, 1350, 4725
65, 3639, 1371, 4801
66, 3642, 1392, 4877
67, 3645, 1413, 4953
68, 3647, 1434, 5029
69, 3650, 1455, 5105
70, 3652, 1475, 5181
71, 3655, 1496, 5257
72, 3657, 1517, 5333
73, 3659, 1538, 5410
74, 3661, 1559, 5486
75, 3664, 1580, 5562
76, 3666, 1600, 5639
77, 3668, 1621, 5715
78, 3670, 1642, 5792
79, 3673, 1663, 5868
80, 3674, 1684, 5945
81, 3676, 1705, 6021
82, 3678, 1726, 6098
83, 3680, 1746, 6175
84, 3682, 1767, 6251
85, 3684, 1788, 6328
86, 3686, 1809, 6405
87, 3687, 1830, 6482
88, 3689, 1851, 6559
89, 3691, 1871, 6636
90, 3693, 1892, 6713
91, 3695, 1913, 6790
92, 3696, 1934, 6867
93, 3698, 1955, 6944
94, 3700, 1976, 7021
95, 3702, 1996, 7098
96, 3704, 2017, 7175
97, 3706, 2038, 7252
98, 3708, 2059, 7330
99, 3710, 2080, 7407
100, 3712, 2101, 7484
101, 3714, 2122, 7562
102, 3716, 2142, 7639
103, 3718, 2163, 7717
104, 3720, 2184, 7794
105, 3722, 2205, 7872
106, 3724, 2226, 7949
107, 3726, 2247, 8027
108, 3728, 2267, 8105
109, 3730, 2288, 8183
110, 3732, 2309, 8260
111, 3734, 2330, 8338
112, 3736, 2351, 8416
113, 3738, 2372, 8494
114, 3740, 2392, 8572
115, 3743, 2413, 8650
116, 3745, 2434, 8728
117, 3747, 2455, 8806
118, 3750, 2476, 8884
119, 3752, 2497, 8962
120, 3755, 2517, 9041
121, 3757, 2538, 9119
122, 3759, 2559, 9197
123, 3762, 2580, 9276
124, 3764, 2601, 9354
125, 3767, 2622, 9433
126, 3769, 2643, 9511
127, 3772, 2663, 9590
128, 3774, 2684, 9668
129, 3777, 2705, 9747
130, 3779, 2726, 9826
131, 3782, 2747, 9905
132, 3785, 2768, 9984
133, 3788, 2788, 10063
134, 3790, 2809, 10142
135, 3793, 2830, 10221
136, 3796, 2851, 10300
137, 3800, 2872, 10379
138, 3803, 2893, 10458
139, 3806, 2913, 10538
140, 3809, 2934, 10617
141, 3812, 2955, 10696
142, 3815, 2976, 10776
143, 3818, 2997, 10855
144, 3822, 3018, 10935
145, 3825, 3039, 11015
146, 3828, 3059, 11095
147, 3831, 3080, 11174
148, 3835, 3101, 11254
149, 3838, 3122, 11334
150, 3841, 3143, 11414
151, 3845, 3164, 11495
152, 3848, 3184, 11575
153, 3852, 3205, 11655
154, 3855, 3226, 11735
155, 3860, 3247, 11816
156, 3864, 3268, 11896
157, 3867, 3289, 11977
158, 3871, 3309, 12058
159, 3875, 3330, 12138
