%Discharge
%t(seconds), mVcell
0, 4212
1, 4111
2, 4081
3, 4061
4, 4044
5, 4031
6, 4019
7, 4008
8, 3997
9, 3987
10, 3977
11, 3967
12, 3958
13, 3949
14, 3937
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3805
32, 3795
33, 3788
34, 3781
35, 3774
36, 3768
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3689
49, 3682
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3621
60, 3616
61, 3611
62, 3606
63, 3600
64, 3596
65, 3591
66, 3586
67, 3581
68, 3577
69, 3571
70, 3567
71, 3562
72, 3558
73, 3554
74, 3550
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3515
85, 3512
86, 3509
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3420
116, 3417
117, 3414
118, 3410
119, 3407
120, 3404
121, 3400
122, 3397
123, 3393
124, 3390
125, 3385
126, 3382
127, 3378
128, 3375
129, 3371
130, 3367
131, 3364
132, 3360
133, 3356
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3329
141, 3324
142, 3320
143, 3314
144, 3309
145, 3304
146, 3298
147, 3292
148, 3286
149, 3279
150, 3271
151, 3262
152, 3253
153, 3242
154, 3230
155, 3216
156, 3201
157, 3184
158, 3164
159, 3143
160, 3119
161, 3082
162, 3051
163, 3017
164, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 20, 59
1, 3097, 41, 124
2, 3158, 61, 190
3, 3204, 82, 256
4, 3241, 103, 324
5, 3273, 124, 392
6, 3300, 145, 461
7, 3325, 166, 530
8, 3347, 187, 600
9, 3367, 207, 670
10, 3385, 228, 741
11, 3402, 249, 812
12, 3417, 270, 883
13, 3432, 291, 954
14, 3445, 312, 1026
15, 3461, 332, 1098
16, 3471, 353, 1171
17, 3479, 374, 1243
18, 3486, 395, 1316
19, 3491, 416, 1389
20, 3496, 437, 1461
21, 3500, 457, 1534
22, 3504, 478, 1607
23, 3507, 499, 1680
24, 3511, 520, 1754
25, 3514, 541, 1827
26, 3517, 562, 1900
27, 3520, 583, 1974
28, 3524, 603, 2047
29, 3527, 624, 2120
30, 3530, 645, 2194
31, 3533, 666, 2268
32, 3537, 687, 2341
33, 3539, 708, 2415
34, 3543, 728, 2489
35, 3546, 749, 2563
36, 3550, 770, 2637
37, 3554, 791, 2711
38, 3557, 812, 2785
39, 3560, 833, 2859
40, 3564, 853, 2934
41, 3567, 874, 3008
42, 3570, 895, 3082
43, 3574, 916, 3157
44, 3577, 937, 3231
