%Discharge
%t(seconds), mVcell
0, 4215
1, 4115
2, 4084
3, 4064
4, 4048
5, 4035
6, 4024
7, 4013
8, 4004
9, 3991
10, 3982
11, 3974
12, 3965
13, 3957
14, 3949
15, 3941
16, 3933
17, 3925
18, 3917
19, 3909
20, 3902
21, 3894
22, 3887
23, 3880
24, 3873
25, 3866
26, 3859
27, 3850
28, 3843
29, 3836
30, 3830
31, 3823
32, 3817
33, 3810
34, 3804
35, 3797
36, 3791
37, 3785
38, 3779
39, 3772
40, 3766
41, 3760
42, 3754
43, 3748
44, 3742
45, 3736
46, 3730
47, 3722
48, 3716
49, 3710
50, 3704
51, 3698
52, 3693
53, 3687
54, 3681
55, 3675
56, 3670
57, 3664
58, 3659
59, 3654
60, 3648
61, 3643
62, 3638
63, 3631
64, 3628
65, 3621
66, 3616
67, 3612
68, 3607
69, 3602
70, 3598
71, 3594
72, 3589
73, 3585
74, 3581
75, 3577
76, 3573
77, 3569
78, 3566
79, 3562
80, 3558
81, 3555
82, 3551
83, 3547
84, 3544
85, 3540
86, 3537
87, 3534
88, 3531
89, 3528
90, 3525
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3505
98, 3503
99, 3500
100, 3497
101, 3494
102, 3491
103, 3488
104, 3486
105, 3483
106, 3481
107, 3478
108, 3475
109, 3473
110, 3470
111, 3467
112, 3465
113, 3462
114, 3459
115, 3457
116, 3454
117, 3451
118, 3448
119, 3446
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3424
127, 3421
128, 3418
129, 3415
130, 3412
131, 3409
132, 3405
133, 3402
134, 3399
135, 3396
136, 3392
137, 3388
138, 3386
139, 3381
140, 3378
141, 3375
142, 3371
143, 3368
144, 3364
145, 3361
146, 3357
147, 3353
148, 3350
149, 3346
150, 3342
151, 3338
152, 3334
153, 3330
154, 3326
155, 3321
156, 3316
157, 3309
158, 3304
159, 3297
160, 3291
161, 3284
162, 3276
163, 3267
164, 3257
165, 3246
166, 3233
167, 3219
168, 3203
169, 3186
170, 3166
171, 3144
172, 3119
173, 3092
174, 3062
175, 3029
176, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 13, 38
1, 3082, 33, 102
2, 3143, 54, 167
3, 3190, 75, 234
4, 3227, 96, 301
5, 3260, 117, 369
6, 3288, 138, 438
7, 3313, 158, 507
8, 3335, 179, 576
9, 3356, 200, 646
10, 3374, 221, 716
11, 3392, 242, 787
12, 3408, 263, 858
13, 3423, 284, 929
14, 3436, 304, 1001
15, 3449, 325, 1073
16, 3461, 346, 1145
17, 3471, 367, 1217
18, 3479, 388, 1290
19, 3486, 409, 1363
20, 3493, 429, 1435
21, 3498, 450, 1508
22, 3502, 471, 1581
23, 3505, 492, 1654
24, 3509, 513, 1727
25, 3512, 534, 1801
26, 3515, 554, 1874
27, 3519, 575, 1947
28, 3522, 596, 2021
29, 3525, 617, 2094
30, 3528, 638, 2168
31, 3531, 659, 2241
32, 3534, 680, 2315
33, 3537, 700, 2389
34, 3540, 721, 2462
35, 3543, 742, 2536
36, 3546, 763, 2610
37, 3550, 784, 2684
38, 3554, 805, 2758
39, 3557, 825, 2832
40, 3560, 846, 2907
41, 3563, 867, 2981
42, 3566, 888, 3055
43, 3569, 909, 3129
44, 3573, 930, 3204
45, 3576, 950, 3278
46, 3579, 971, 3353
47, 3582, 992, 3428
48, 3585, 1013, 3502
49, 3589, 1034, 3577
50, 3592, 1055, 3652
51, 3595, 1076, 3727
52, 3598, 1096, 3802
53, 3601, 1117, 3877
54, 3604, 1138, 3952
55, 3607, 1159, 4027
56, 3611, 1180, 4103
57, 3614, 1201, 4178
58, 3617, 1221, 4253
59, 3620, 1242, 4329
60, 3623, 1263, 4404
61, 3625, 1284, 4480
62, 3628, 1305, 4555
63, 3631, 1326, 4631
64, 3633, 1346, 4707
65, 3636, 1367, 4783
66, 3639, 1388, 4858
67, 3641, 1409, 4934
68, 3644, 1430, 5010
69, 3646, 1451, 5086
70, 3649, 1472, 5162
71, 3651, 1492, 5238
72, 3654, 1513, 5315
73, 3656, 1534, 5391
74, 3658, 1555, 5467
75, 3660, 1576, 5543
76, 3663, 1597, 5620
77, 3664, 1617, 5696
78, 3667, 1638, 5772
79, 3669, 1659, 5849
80, 3671, 1680, 5925
81, 3673, 1701, 6002
82, 3675, 1722, 6079
83, 3677, 1742, 6155
84, 3679, 1763, 6232
85, 3680, 1784, 6309
86, 3682, 1805, 6385
87, 3684, 1826, 6462
88, 3686, 1847, 6539
89, 3687, 1868, 6616
90, 3689, 1888, 6693
91, 3691, 1909, 6770
92, 3693, 1930, 6847
93, 3694, 1951, 6924
94, 3696, 1972, 7001
95, 3698, 1993, 7078
96, 3700, 2013, 7155
97, 3702, 2034, 7232
98, 3704, 2055, 7309
99, 3705, 2076, 7386
100, 3707, 2097, 7464
101, 3709, 2118, 7541
102, 3711, 2138, 7618
103, 3713, 2159, 7696
104, 3715, 2180, 7773
105, 3716, 2201, 7850
106, 3718, 2222, 7928
107, 3720, 2243, 8005
108, 3722, 2263, 8083
109, 3724, 2284, 8161
110, 3726, 2305, 8238
111, 3728, 2326, 8316
112, 3730, 2347, 8394
113, 3732, 2368, 8472
114, 3734, 2389, 8549
115, 3736, 2409, 8627
116, 3738, 2430, 8705
117, 3740, 2451, 8783
118, 3743, 2472, 8861
119, 3745, 2493, 8939
120, 3747, 2514, 9017
121, 3749, 2534, 9095
122, 3751, 2555, 9174
123, 3753, 2576, 9252
124, 3755, 2597, 9330
125, 3758, 2618, 9408
126, 3760, 2639, 9487
127, 3762, 2659, 9565
128, 3764, 2680, 9644
129, 3767, 2701, 9722
130, 3769, 2722, 9801
131, 3771, 2743, 9879
132, 3774, 2764, 9958
133, 3776, 2785, 10037
134, 3779, 2805, 10115
135, 3781, 2826, 10194
136, 3785, 2847, 10273
137, 3787, 2868, 10352
138, 3790, 2889, 10431
139, 3793, 2910, 10510
140, 3795, 2930, 10589
141, 3798, 2951, 10668
142, 3801, 2972, 10747
143, 3804, 2993, 10827
144, 3807, 3014, 10906
145, 3809, 3035, 10985
146, 3812, 3055, 11065
147, 3815, 3076, 11144
148, 3818, 3097, 11224
149, 3822, 3118, 11304
150, 3825, 3139, 11383
151, 3828, 3160, 11463
152, 3831, 3181, 11543
153, 3834, 3201, 11623
154, 3837, 3222, 11703
155, 3840, 3243, 11783
156, 3844, 3264, 11863
157, 3847, 3285, 11943
158, 3852, 3306, 12024
159, 3855, 3326, 12104
160, 3859, 3347, 12184
161, 3862, 3368, 12265
162, 3866, 3389, 12345
