%Discharge
%t(seconds), mVcell
0, 4214
1, 4121
2, 4093
3, 4074
4, 4059
5, 4046
6, 4036
7, 4027
8, 4018
9, 4010
10, 4002
11, 3992
12, 3985
13, 3978
14, 3970
15, 3963
16, 3956
17, 3950
18, 3943
19, 3936
20, 3930
21, 3923
22, 3917
23, 3910
24, 3904
25, 3897
26, 3891
27, 3885
28, 3879
29, 3873
30, 3867
31, 3859
32, 3853
33, 3847
34, 3842
35, 3836
36, 3831
37, 3825
38, 3820
39, 3814
40, 3809
41, 3803
42, 3798
43, 3793
44, 3787
45, 3782
46, 3777
47, 3771
48, 3766
49, 3759
50, 3754
51, 3749
52, 3744
53, 3739
54, 3734
55, 3729
56, 3724
57, 3719
58, 3714
59, 3709
60, 3704
61, 3699
62, 3694
63, 3689
64, 3684
65, 3679
66, 3674
67, 3668
68, 3663
69, 3659
70, 3654
71, 3650
72, 3645
73, 3641
74, 3636
75, 3632
76, 3628
77, 3624
78, 3619
79, 3615
80, 3611
81, 3607
82, 3604
83, 3600
84, 3596
85, 3592
86, 3587
87, 3584
88, 3580
89, 3577
90, 3574
91, 3570
92, 3567
93, 3564
94, 3561
95, 3558
96, 3555
97, 3552
98, 3549
99, 3546
100, 3543
101, 3541
102, 3538
103, 3535
104, 3532
105, 3529
106, 3527
107, 3524
108, 3522
109, 3519
110, 3517
111, 3515
112, 3512
113, 3510
114, 3507
115, 3505
116, 3503
117, 3500
118, 3498
119, 3496
120, 3494
121, 3491
122, 3488
123, 3486
124, 3484
125, 3482
126, 3479
127, 3477
128, 3475
129, 3472
130, 3470
131, 3468
132, 3466
133, 3463
134, 3461
135, 3459
136, 3456
137, 3454
138, 3452
139, 3449
140, 3446
141, 3443
142, 3441
143, 3438
144, 3436
145, 3433
146, 3430
147, 3428
148, 3425
149, 3422
150, 3420
151, 3417
152, 3414
153, 3411
154, 3408
155, 3406
156, 3403
157, 3400
158, 3397
159, 3394
160, 3390
161, 3387
162, 3384
163, 3381
164, 3378
165, 3375
166, 3371
167, 3368
168, 3365
169, 3362
170, 3358
171, 3355
172, 3352
173, 3348
174, 3344
175, 3340
176, 3336
177, 3332
178, 3327
179, 3321
180, 3315
181, 3310
182, 3305
183, 3299
184, 3292
185, 3286
186, 3278
187, 3271
188, 3262
189, 3252
190, 3240
191, 3226
192, 3210
193, 3193
194, 3174
195, 3153
196, 3122
197, 3096
198, 3068
199, 3036
200, 3001
201, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2958, 12, 37
1, 3050, 33, 100
2, 3106, 54, 165
3, 3151, 75, 231
4, 3189, 96, 297
5, 3220, 117, 364
6, 3249, 137, 432
7, 3274, 158, 500
8, 3297, 179, 569
9, 3318, 200, 638
10, 3337, 221, 708
11, 3355, 242, 778
12, 3377, 262, 848
13, 3392, 283, 919
14, 3407, 304, 990
15, 3420, 325, 1061
16, 3433, 346, 1132
17, 3445, 367, 1204
18, 3457, 388, 1276
19, 3467, 408, 1349
20, 3477, 429, 1421
21, 3486, 450, 1494
22, 3493, 471, 1566
23, 3498, 492, 1639
24, 3503, 513, 1712
25, 3506, 533, 1785
26, 3510, 554, 1859
27, 3513, 575, 1932
28, 3516, 596, 2005
29, 3520, 617, 2078
30, 3523, 638, 2152
31, 3527, 658, 2225
32, 3529, 679, 2299
33, 3532, 700, 2373
34, 3535, 721, 2446
35, 3537, 742, 2520
36, 3540, 763, 2594
37, 3543, 784, 2668
38, 3545, 804, 2741
39, 3548, 825, 2815
40, 3551, 846, 2889
41, 3553, 867, 2963
42, 3556, 888, 3038
43, 3558, 909, 3112
44, 3561, 929, 3186
45, 3564, 950, 3260
46, 3566, 971, 3335
47, 3569, 992, 3409
48, 3571, 1013, 3483
49, 3574, 1034, 3558
50, 3577, 1054, 3632
51, 3579, 1075, 3707
52, 3582, 1096, 3782
53, 3586, 1117, 3856
54, 3588, 1138, 3931
55, 3591, 1159, 4006
56, 3594, 1180, 4081
57, 3596, 1200, 4156
58, 3599, 1221, 4231
59, 3602, 1242, 4306
60, 3604, 1263, 4381
61, 3607, 1284, 4456
62, 3610, 1305, 4531
63, 3612, 1325, 4607
64, 3615, 1346, 4682
65, 3617, 1367, 4757
66, 3620, 1388, 4833
67, 3622, 1409, 4908
68, 3625, 1430, 4984
69, 3627, 1450, 5060
70, 3629, 1471, 5135
71, 3632, 1492, 5211
72, 3635, 1513, 5287
73, 3637, 1534, 5362
74, 3639, 1555, 5438
75, 3642, 1576, 5514
76, 3644, 1596, 5590
77, 3646, 1617, 5666
78, 3648, 1638, 5742
79, 3650, 1659, 5818
80, 3653, 1680, 5894
81, 3655, 1701, 5971
82, 3657, 1721, 6047
83, 3659, 1742, 6123
84, 3661, 1763, 6199
85, 3663, 1784, 6276
86, 3665, 1805, 6352
87, 3667, 1826, 6428
88, 3669, 1846, 6505
89, 3671, 1867, 6581
90, 3673, 1888, 6658
91, 3675, 1909, 6735
92, 3676, 1930, 6811
93, 3678, 1951, 6888
94, 3679, 1972, 6965
95, 3681, 1992, 7041
96, 3682, 2013, 7118
97, 3684, 2034, 7195
98, 3685, 2055, 7272
99, 3687, 2076, 7348
100, 3688, 2097, 7425
101, 3690, 2117, 7502
102, 3691, 2138, 7579
103, 3693, 2159, 7656
104, 3694, 2180, 7733
105, 3696, 2201, 7810
106, 3697, 2222, 7887
107, 3699, 2242, 7964
108, 3701, 2263, 8041
109, 3702, 2284, 8119
110, 3704, 2305, 8196
111, 3705, 2326, 8273
112, 3707, 2347, 8350
