%Discharge
%t(seconds), mVcell
0, 4236
1, 4115
2, 4083
3, 4062
4, 4045
5, 4031
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3966
12, 3956
13, 3948
14, 3939
15, 3930
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3855
25, 3848
26, 3840
27, 3833
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3764
38, 3757
39, 3750
40, 3744
41, 3737
42, 3731
43, 3722
44, 3715
45, 3709
46, 3703
47, 3696
48, 3690
49, 3684
50, 3678
51, 3671
52, 3665
53, 3659
54, 3653
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3613
62, 3608
63, 3602
64, 3597
65, 3593
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3534
80, 3531
81, 3527
82, 3524
83, 3521
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3482
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3417
118, 3414
119, 3411
120, 3408
121, 3404
122, 3401
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3370
132, 3366
133, 3362
134, 3359
135, 3354
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3326
143, 3321
144, 3317
145, 3312
146, 3307
147, 3302
148, 3296
149, 3290
150, 3283
151, 3276
152, 3268
153, 3256
154, 3245
155, 3233
156, 3220
157, 3205
158, 3189
159, 3170
160, 3148
161, 3125
162, 3099
163, 3070
164, 3037
165, 3001
166, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 0, 0
1, 3052, 21, 64
2, 3123, 42, 129
3, 3174, 63, 195
4, 3215, 83, 262
5, 3260, 104, 330
6, 3289, 125, 398
7, 3314, 146, 467
8, 3337, 167, 537
9, 3357, 188, 607
10, 3376, 208, 677
11, 3394, 229, 748
