%Discharge
%t(seconds), mVcell
0, 4209
1, 4111
2, 4083
3, 4063
4, 4048
5, 4035
6, 4024
7, 4014
8, 4005
9, 3996
10, 3988
11, 3980
12, 3971
13, 3963
14, 3955
15, 3945
16, 3937
17, 3930
18, 3923
19, 3915
20, 3908
21, 3901
22, 3894
23, 3887
24, 3880
25, 3873
26, 3867
27, 3860
28, 3854
29, 3847
30, 3841
31, 3835
32, 3829
33, 3820
34, 3814
35, 3808
36, 3802
37, 3796
38, 3790
39, 3784
40, 3778
41, 3773
42, 3767
43, 3761
44, 3755
45, 3749
46, 3744
47, 3738
48, 3732
49, 3727
50, 3721
51, 3715
52, 3708
53, 3703
54, 3697
55, 3692
56, 3686
57, 3681
58, 3675
59, 3670
60, 3665
61, 3660
62, 3655
63, 3650
64, 3645
65, 3640
66, 3635
67, 3630
68, 3626
69, 3621
70, 3615
71, 3611
72, 3606
73, 3602
74, 3598
75, 3594
76, 3590
77, 3586
78, 3582
79, 3578
80, 3575
81, 3571
82, 3567
83, 3564
84, 3560
85, 3557
86, 3554
87, 3551
88, 3547
89, 3543
90, 3540
91, 3537
92, 3534
93, 3532
94, 3529
95, 3526
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3502
105, 3500
106, 3497
107, 3494
108, 3491
109, 3489
110, 3486
111, 3484
112, 3481
113, 3479
114, 3476
115, 3474
116, 3472
117, 3469
118, 3466
119, 3464
120, 3461
121, 3459
122, 3456
123, 3454
124, 3451
125, 3447
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3431
132, 3428
133, 3425
134, 3422
135, 3419
136, 3416
137, 3413
138, 3410
139, 3407
140, 3404
141, 3400
142, 3397
143, 3393
144, 3390
145, 3387
146, 3384
147, 3380
148, 3377
149, 3374
150, 3370
151, 3367
152, 3363
153, 3360
154, 3357
155, 3353
156, 3350
157, 3346
158, 3342
159, 3338
160, 3334
161, 3329
162, 3325
163, 3318
164, 3313
165, 3308
166, 3302
167, 3295
168, 3288
169, 3281
170, 3272
171, 3263
172, 3252
173, 3240
174, 3227
175, 3211
176, 3194
177, 3175
178, 3154
179, 3131
180, 3106
181, 3068
182, 3035
183, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 17, 50
1, 3100, 38, 115
2, 3156, 58, 181
3, 3199, 79, 247
4, 3234, 100, 315
5, 3265, 121, 383
6, 3291, 142, 451
7, 3315, 163, 520
8, 3337, 183, 590
9, 3357, 204, 660
10, 3375, 225, 730
11, 3392, 246, 801
12, 3407, 267, 872
13, 3422, 288, 943
14, 3436, 308, 1015
15, 3452, 329, 1087
16, 3463, 350, 1159
17, 3473, 371, 1231
18, 3482, 392, 1304
19, 3488, 413, 1377
20, 3494, 434, 1450
21, 3498, 454, 1522
22, 3502, 475, 1595
23, 3506, 496, 1668
24, 3510, 517, 1742
25, 3513, 538, 1815
26, 3516, 559, 1888
27, 3520, 579, 1961
28, 3523, 600, 2035
29, 3526, 621, 2108
30, 3529, 642, 2182
31, 3532, 663, 2256
32, 3535, 684, 2329
33, 3538, 704, 2403
34, 3540, 725, 2477
35, 3543, 746, 2551
36, 3546, 767, 2624
37, 3549, 788, 2698
38, 3552, 809, 2772
39, 3555, 830, 2847
40, 3559, 850, 2921
41, 3562, 871, 2995
42, 3565, 892, 3069
43, 3568, 913, 3144
44, 3571, 934, 3218
45, 3574, 955, 3293
46, 3577, 975, 3367
47, 3580, 996, 3442
48, 3583, 1017, 3516
49, 3586, 1038, 3591
50, 3589, 1059, 3666
51, 3592, 1080, 3741
52, 3596, 1100, 3816
53, 3599, 1121, 3891
54, 3602, 1142, 3966
55, 3604, 1163, 4041
56, 3607, 1184, 4116
57, 3610, 1205, 4191
58, 3614, 1226, 4267
59, 3617, 1246, 4342
60, 3619, 1267, 4418
61, 3622, 1288, 4493
62, 3625, 1309, 4569
63, 3627, 1330, 4644
64, 3630, 1351, 4720
65, 3633, 1371, 4796
66, 3635, 1392, 4871
67, 3638, 1413, 4947
68, 3640, 1434, 5023
69, 3643, 1455, 5099
70, 3645, 1476, 5175
71, 3647, 1496, 5251
72, 3650, 1517, 5327
73, 3652, 1538, 5403
74, 3654, 1559, 5479
75, 3657, 1580, 5555
76, 3659, 1601, 5632
77, 3662, 1622, 5708
78, 3664, 1642, 5784
79, 3666, 1663, 5861
80, 3668, 1684, 5937
81, 3670, 1705, 6014
82, 3672, 1726, 6090
83, 3673, 1747, 6167
84, 3675, 1767, 6243
85, 3677, 1788, 6320
86, 3679, 1809, 6397
87, 3680, 1830, 6473
88, 3682, 1851, 6550
89, 3684, 1872, 6627
90, 3685, 1892, 6704
91, 3687, 1913, 6781
92, 3689, 1934, 6857
93, 3690, 1955, 6934
94, 3692, 1976, 7011
95, 3694, 1997, 7088
96, 3696, 2018, 7165
97, 3698, 2038, 7242
98, 3699, 2059, 7319
99, 3701, 2080, 7397
100, 3703, 2101, 7474
101, 3704, 2122, 7551
102, 3706, 2143, 7628
103, 3708, 2163, 7706
104, 3709, 2184, 7783
105, 3711, 2205, 7860
106, 3713, 2226, 7938
