%Discharge
%t(seconds), mVcell
0, 4168
1, 4115
2, 4083
3, 4062
4, 4046
5, 4032
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3857
25, 3849
26, 3840
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3782
35, 3775
36, 3768
37, 3762
38, 3755
39, 3748
40, 3741
41, 3735
42, 3728
43, 3721
44, 3715
45, 3709
46, 3700
47, 3693
48, 3687
49, 3681
50, 3675
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3639
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3585
67, 3580
68, 3576
69, 3571
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3532
80, 3529
81, 3526
82, 3521
83, 3519
84, 3515
85, 3512
86, 3509
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3460
103, 3457
104, 3454
105, 3451
106, 3449
107, 3446
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3420
116, 3417
117, 3414
118, 3411
119, 3407
120, 3404
121, 3400
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3368
131, 3364
132, 3360
133, 3357
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3328
141, 3323
142, 3319
143, 3314
144, 3309
145, 3304
146, 3298
147, 3293
148, 3286
149, 3279
150, 3272
151, 3263
152, 3254
153, 3243
154, 3231
155, 3217
156, 3202
157, 3179
158, 3159
159, 3136
160, 3112
161, 3084
162, 3054
163, 3020
164, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2973, 1, 4
1, 3089, 22, 69
2, 3152, 43, 134
3, 3199, 64, 201
4, 3237, 85, 268
5, 3269, 106, 337
6, 3297, 126, 405
7, 3322, 147, 475
8, 3344, 168, 544
9, 3364, 189, 614
10, 3383, 210, 685
11, 3405, 231, 756
12, 3420, 252, 827
13, 3434, 272, 899
14, 3447, 293, 970
15, 3459, 314, 1043
16, 3470, 335, 1115
17, 3478, 356, 1187
18, 3485, 377, 1260
19, 3491, 397, 1333
20, 3495, 418, 1406
21, 3499, 439, 1479
22, 3503, 460, 1552
23, 3507, 481, 1625
24, 3510, 502, 1698
25, 3514, 522, 1771
26, 3517, 543, 1844
27, 3520, 564, 1918
28, 3523, 585, 1991
29, 3526, 606, 2065
30, 3529, 627, 2138
31, 3534, 648, 2212
32, 3537, 668, 2286
33, 3540, 689, 2359
34, 3543, 710, 2433
35, 3547, 731, 2507
36, 3550, 752, 2581
37, 3553, 773, 2655
38, 3556, 793, 2729
39, 3560, 814, 2803
40, 3563, 835, 2878
41, 3566, 856, 2952
42, 3570, 877, 3026
43, 3573, 898, 3101
44, 3577, 918, 3175
45, 3580, 939, 3250
46, 3583, 960, 3325
47, 3587, 981, 3399
48, 3590, 1002, 3474
49, 3593, 1023, 3549
50, 3597, 1044, 3624
51, 3601, 1064, 3699
52, 3604, 1085, 3774
53, 3607, 1106, 3849
54, 3611, 1127, 3925
55, 3614, 1148, 4000
56, 3617, 1169, 4075
57, 3620, 1189, 4151
58, 3623, 1210, 4226
59, 3626, 1231, 4302
60, 3629, 1252, 4378
61, 3632, 1273, 4453
62, 3635, 1294, 4529
63, 3637, 1314, 4605
64, 3640, 1335, 4681
65, 3643, 1356, 4757
66, 3646, 1377, 4833
67, 3648, 1398, 4909
68, 3651, 1419, 4985
69, 3654, 1439, 5061
70, 3657, 1460, 5137
71, 3659, 1481, 5213
72, 3662, 1502, 5290
73, 3664, 1523, 5366
74, 3666, 1544, 5442
75, 3668, 1565, 5519
76, 3670, 1585, 5595
77, 3673, 1606, 5672
78, 3675, 1627, 5749
79, 3677, 1648, 5825
80, 3679, 1669, 5902
81, 3681, 1690, 5979
82, 3683, 1710, 6055
83, 3684, 1731, 6132
84, 3686, 1752, 6209
85, 3688, 1773, 6286
86, 3690, 1794, 6363
87, 3693, 1815, 6440
88, 3695, 1835, 6517
89, 3696, 1856, 6594
90, 3698, 1877, 6671
91, 3700, 1898, 6748
92, 3702, 1919, 6825
93, 3704, 1940, 6902
94, 3706, 1961, 6980
95, 3708, 1981, 7057
96, 3710, 2002, 7134
97, 3712, 2023, 7211
98, 3714, 2044, 7289
99, 3716, 2065, 7366
100, 3718, 2086, 7444
101, 3720, 2106, 7521
102, 3722, 2127, 7599
103, 3724, 2148, 7677
104, 3726, 2169, 7754
105, 3729, 2190, 7832
106, 3731, 2211, 7910
107, 3733, 2231, 7987
108, 3735, 2252, 8065
109, 3738, 2273, 8143
110, 3740, 2294, 8221
111, 3743, 2315, 8299
112, 3745, 2336, 8377
113, 3747, 2357, 8455
114, 3750, 2377, 8534
115, 3752, 2398, 8612
116, 3755, 2419, 8690
117, 3757, 2440, 8768
118, 3759, 2461, 8847
119, 3762, 2482, 8925
120, 3764, 2502, 9003
121, 3767, 2523, 9082
122, 3770, 2544, 9161
123, 3772, 2565, 9239
124, 3775, 2586, 9318
125, 3778, 2607, 9397
126, 3781, 2627, 9475
127, 3784, 2648, 9554
128, 3786, 2669, 9633
129, 3789, 2690, 9712
130, 3792, 2711, 9791
131, 3796, 2732, 9870
132, 3799, 2753, 9949
133, 3802, 2773, 10029
134, 3806, 2794, 10108
135, 3809, 2815, 10187
136, 3812, 2836, 10267
137, 3815, 2857, 10346
138, 3819, 2878, 10426
139, 3822, 2898, 10506
140, 3825, 2919, 10585
141, 3829, 2940, 10665
142, 3832, 2961, 10745
143, 3836, 2982, 10825
144, 3839, 3003, 10905
145, 3842, 3023, 10985
146, 3846, 3044, 11065
147, 3850, 3065, 11145
148, 3853, 3086, 11226
149, 3858, 3107, 11306
150, 3862, 3128, 11387
151, 3866, 3149, 11467
152, 3870, 3169, 11548
153, 3873, 3190, 11629
154, 3877, 3211, 11709
155, 3881, 3232, 11790
156, 3885, 3253, 11871
157, 3889, 3274, 11952
158, 3893, 3294, 12033
159, 3897, 3315, 12115
160, 3901, 3336, 12196
161, 3905, 3357, 12277
162, 3909, 3378, 12359
163, 3912, 3399, 12440
164, 3916, 3419, 12522
165, 3920, 3440, 12604
166, 3925, 3461, 12685
167, 3929, 3482, 12767
168, 3933, 3503, 12849
169, 3937, 3524, 12931
170, 3941, 3545, 13014
171, 3946, 3565, 13096
172, 3950, 3586, 13178
173, 3954, 3607, 13260
174, 3958, 3628, 13343
175, 3962, 3649, 13426
176, 3966, 3670, 13508
177, 3971, 3690, 13591
178, 3975, 3711, 13674
179, 3979, 3732, 13757
180, 3983, 3753, 13840
181, 3987, 3774, 13923
182, 3991, 3795, 14006
183, 3995, 3815, 14089
184, 3999, 3836, 14173
185, 4004, 3857, 14256
186, 4008, 3878, 14340
187, 4012, 3899, 14423
188, 4016, 3920, 14507
189, 4020, 3940, 14591
190, 4024, 3961, 14675
191, 4028, 3982, 14759
192, 4033, 4003, 14843
193, 4038, 4024, 14927
194, 4042, 4045, 15011
195, 4047, 4066, 15095
196, 4051, 4086, 15180
197, 4055, 4107, 15264
198, 4060, 4128, 15349
199, 4064, 4149, 15434
200, 4068, 4170, 15518
201, 4073, 4191, 15603
202, 4077, 4211, 15688
203, 4081, 4232, 15773
204, 4086, 4253, 15858
205, 4090, 4274, 15944
206, 4095, 4295, 16029
207, 4099, 4316, 16114
208, 4104, 4336, 16200
209, 4108, 4357, 16286
210, 4114, 4378, 16371
211, 4119, 4399, 16457
212, 4123, 4420, 16543
213, 4128, 4441, 16629
214, 4132, 4462, 16715
215, 4137, 4482, 16802
216, 4141, 4503, 16888
217, 4146, 4524, 16974
218, 4151, 4545, 17061
219, 4155, 4566, 17147
220, 4160, 4587, 17234
221, 4164, 4607, 17321
222, 4169, 4628, 17408
223, 4174, 4649, 17495
224, 4178, 4670, 17582
225, 4183, 4691, 17669
226, 4188, 4712, 17756
