%Discharge
%t(seconds), mVcell
0, 4237
1, 4118
2, 4086
3, 4066
4, 4050
5, 4033
6, 4022
7, 4011
8, 4002
9, 3993
10, 3984
11, 3976
12, 3967
13, 3959
14, 3951
15, 3943
16, 3935
17, 3927
18, 3919
19, 3912
20, 3904
21, 3897
22, 3890
23, 3882
24, 3873
25, 3866
26, 3859
27, 3852
28, 3845
29, 3839
30, 3832
31, 3826
32, 3819
33, 3813
34, 3807
35, 3800
36, 3794
37, 3788
38, 3782
39, 3775
40, 3769
41, 3763
42, 3755
43, 3749
44, 3743
45, 3737
46, 3731
47, 3725
48, 3720
49, 3714
50, 3708
51, 3702
52, 3696
53, 3691
54, 3685
55, 3679
56, 3674
57, 3668
58, 3663
59, 3658
60, 3651
61, 3645
62, 3640
63, 3635
64, 3630
65, 3625
66, 3620
67, 3616
68, 3611
69, 3606
70, 3602
71, 3598
72, 3593
73, 3589
74, 3585
75, 3581
76, 3577
77, 3573
78, 3569
79, 3564
80, 3561
81, 3557
82, 3554
83, 3551
84, 3547
85, 3544
86, 3541
87, 3538
88, 3534
89, 3531
90, 3528
91, 3526
92, 3523
93, 3520
94, 3517
95, 3514
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3474
111, 3471
112, 3469
113, 3466
114, 3463
115, 3461
116, 3457
117, 3454
118, 3452
119, 3449
120, 3446
121, 3443
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3426
128, 3423
129, 3420
130, 3417
131, 3414
132, 3411
133, 3407
134, 3403
135, 3400
136, 3397
137, 3393
138, 3390
139, 3387
140, 3384
141, 3380
142, 3377
143, 3373
144, 3370
145, 3367
146, 3363
147, 3360
148, 3356
149, 3353
150, 3349
151, 3345
152, 3340
153, 3336
154, 3332
155, 3327
156, 3323
157, 3318
158, 3313
159, 3307
160, 3302
161, 3295
162, 3288
163, 3281
164, 3273
165, 3264
166, 3253
167, 3241
168, 3228
169, 3213
170, 3190
171, 3171
172, 3149
173, 3126
174, 3099
175, 3070
176, 3038
177, 3001
178, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2946, 1, 4
1, 3054, 22, 68
2, 3120, 43, 133
3, 3170, 64, 199
4, 3210, 85, 266
5, 3244, 106, 333
6, 3273, 126, 402
7, 3299, 147, 470
8, 3323, 168, 540
9, 3344, 189, 609
10, 3363, 210, 679
11, 3387, 231, 750
12, 3403, 252, 821
13, 3418, 272, 892
14, 3432, 293, 964
15, 3445, 314, 1036
16, 3457, 335, 1108
17, 3468, 356, 1180
18, 3476, 377, 1252
19, 3484, 397, 1325
20, 3490, 418, 1398
21, 3495, 439, 1471
22, 3499, 460, 1543
23, 3503, 481, 1616
24, 3506, 502, 1690
25, 3510, 522, 1763
26, 3513, 543, 1836
27, 3516, 564, 1909
28, 3519, 585, 1983
