%Discharge
%t(seconds), mVcell
0, 4214
1, 4112
2, 4082
3, 4061
4, 4045
5, 4031
6, 4019
7, 4008
8, 3997
9, 3987
10, 3975
11, 3965
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3858
25, 3850
26, 3843
27, 3836
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3764
38, 3757
39, 3750
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3702
47, 3696
48, 3690
49, 3684
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3648
56, 3642
57, 3636
58, 3630
59, 3625
60, 3620
61, 3614
62, 3609
63, 3604
64, 3599
65, 3593
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3476
99, 3473
100, 3470
101, 3466
102, 3463
103, 3460
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3421
117, 3418
118, 3415
119, 3412
120, 3408
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3366
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3343
139, 3338
140, 3334
141, 3330
142, 3325
143, 3321
144, 3316
145, 3311
146, 3306
147, 3301
148, 3295
149, 3289
150, 3283
151, 3275
152, 3267
153, 3258
154, 3248
155, 3236
156, 3223
157, 3204
158, 3187
159, 3168
160, 3146
161, 3122
162, 3096
163, 3067
164, 3034
165, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 1, 4
1, 3106, 22, 69
2, 3166, 43, 135
3, 3211, 64, 202
4, 3248, 85, 270
5, 3279, 106, 338
6, 3306, 126, 407
7, 3330, 147, 476
8, 3352, 168, 546
9, 3377, 189, 616
10, 3395, 210, 687
11, 3411, 231, 758
12, 3426, 251, 830
13, 3440, 272, 901
14, 3452, 293, 973
15, 3464, 314, 1045
16, 3473, 335, 1118
17, 3481, 356, 1190
18, 3488, 377, 1263
19, 3493, 397, 1336
20, 3497, 418, 1409
21, 3501, 439, 1482
22, 3505, 460, 1555
23, 3508, 481, 1628
24, 3512, 502, 1701
25, 3515, 522, 1774
26, 3518, 543, 1848
27, 3521, 564, 1921
28, 3525, 585, 1995
29, 3528, 606, 2068
30, 3531, 627, 2142
31, 3535, 647, 2215
32, 3539, 668, 2289
33, 3542, 689, 2363
34, 3545, 710, 2437
35, 3548, 731, 2511
36, 3551, 752, 2585
37, 3555, 773, 2659
38, 3558, 793, 2733
39, 3561, 814, 2807
40, 3565, 835, 2882
41, 3568, 856, 2956
42, 3571, 877, 3030
43, 3575, 898, 3105
44, 3578, 918, 3179
45, 3581, 939, 3254
46, 3585, 960, 3329
47, 3588, 981, 3404
48, 3591, 1002, 3478
49, 3595, 1023, 3553
50, 3599, 1043, 3628
51, 3602, 1064, 3703
52, 3605, 1085, 3779
53, 3609, 1106, 3854
54, 3612, 1127, 3929
55, 3615, 1148, 4004
56, 3618, 1169, 4080
57, 3621, 1189, 4155
58, 3624, 1210, 4231
59, 3627, 1231, 4306
60, 3630, 1252, 4382
61, 3632, 1273, 4458
62, 3635, 1294, 4533
63, 3638, 1314, 4609
64, 3641, 1335, 4685
65, 3644, 1356, 4761
66, 3646, 1377, 4837
67, 3649, 1398, 4913
68, 3651, 1419, 4989
69, 3654, 1439, 5065
70, 3656, 1460, 5142
71, 3659, 1481, 5218
72, 3662, 1502, 5294
73, 3664, 1523, 5371
74, 3666, 1544, 5447
75, 3668, 1565, 5523
76, 3670, 1585, 5600
77, 3673, 1606, 5676
78, 3675, 1627, 5753
79, 3676, 1648, 5830
80, 3678, 1669, 5906
81, 3680, 1690, 5983
82, 3682, 1710, 6060
83, 3684, 1731, 6137
84, 3686, 1752, 6213
85, 3688, 1773, 6290
86, 3690, 1794, 6367
87, 3692, 1815, 6444
88, 3694, 1835, 6521
89, 3695, 1856, 6598
90, 3698, 1877, 6675
91, 3700, 1898, 6752
92, 3702, 1919, 6829
93, 3704, 1940, 6907
94, 3705, 1961, 6984
95, 3707, 1981, 7061
96, 3709, 2002, 7138
97, 3711, 2023, 7216
98, 3713, 2044, 7293
99, 3715, 2065, 7371
100, 3717, 2086, 7448
101, 3719, 2106, 7526
102, 3721, 2127, 7603
103, 3723, 2148, 7681
104, 3725, 2169, 7758
105, 3727, 2190, 7836
106, 3730, 2211, 7914
107, 3732, 2231, 7991
108, 3734, 2252, 8069
109, 3737, 2273, 8147
110, 3739, 2294, 8225
111, 3741, 2315, 8303
112, 3743, 2336, 8381
113, 3745, 2357, 8459
114, 3748, 2377, 8537
115, 3750, 2398, 8615
116, 3752, 2419, 8694
117, 3755, 2440, 8772
118, 3757, 2461, 8850
119, 3760, 2482, 8929
120, 3762, 2502, 9007
121, 3765, 2523, 9085
122, 3767, 2544, 9164
123, 3770, 2565, 9243
124, 3772, 2586, 9321
125, 3775, 2607, 9400
126, 3778, 2627, 9479
127, 3781, 2648, 9557
128, 3784, 2669, 9636
129, 3787, 2690, 9715
130, 3790, 2711, 9794
131, 3793, 2732, 9873
132, 3796, 2752, 9952
133, 3798, 2773, 10031
134, 3802, 2794, 10111
135, 3805, 2815, 10190
136, 3808, 2836, 10269
137, 3811, 2857, 10349
138, 3814, 2878, 10428
139, 3817, 2898, 10508
140, 3820, 2919, 10587
141, 3824, 2940, 10667
142, 3827, 2961, 10747
143, 3831, 2982, 10827
144, 3834, 3003, 10907
145, 3838, 3023, 10987
146, 3842, 3044, 11067
147, 3845, 3065, 11147
148, 3849, 3086, 11227
149, 3852, 3107, 11307
150, 3856, 3128, 11388
151, 3860, 3148, 11468
152, 3864, 3169, 11549
153, 3867, 3190, 11629
154, 3871, 3211, 11710
155, 3875, 3232, 11791
156, 3879, 3253, 11872
157, 3882, 3274, 11952
158, 3886, 3294, 12033
159, 3890, 3315, 12115
160, 3894, 3336, 12196
161, 3898, 3357, 12277
162, 3902, 3378, 12358
163, 3907, 3399, 12440
164, 3911, 3419, 12521
165, 3915, 3440, 12603
166, 3919, 3461, 12684
167, 3923, 3482, 12766
168, 3927, 3503, 12848
169, 3931, 3524, 12930
170, 3935, 3544, 13012
171, 3939, 3565, 13094
172, 3943, 3586, 13176
173, 3947, 3607, 13259
174, 3951, 3628, 13341
175, 3955, 3649, 13423
176, 3959, 3670, 13506
177, 3963, 3690, 13588
178, 3967, 3711, 13671
179, 3971, 3732, 13754
180, 3975, 3753, 13837
181, 3979, 3774, 13920
182, 3983, 3795, 14003
183, 3988, 3815, 14086
184, 3993, 3836, 14169
185, 3997, 3857, 14252
186, 4001, 3878, 14336
187, 4005, 3899, 14419
188, 4009, 3920, 14503
189, 4013, 3940, 14586
190, 4017, 3961, 14670
191, 4021, 3982, 14754
192, 4025, 4003, 14838
193, 4030, 4024, 14922
194, 4034, 4045, 15006
195, 4038, 4066, 15090
196, 4042, 4086, 15174
197, 4046, 4107, 15259
198, 4051, 4128, 15343
199, 4055, 4149, 15428
200, 4059, 4170, 15512
201, 4065, 4191, 15597
202, 4069, 4211, 15682
203, 4074, 4232, 15767
204, 4078, 4253, 15852
205, 4082, 4274, 15937
206, 4087, 4295, 16022
207, 4091, 4316, 16107
208, 4095, 4336, 16192
209, 4100, 4357, 16278
210, 4104, 4378, 16363
211, 4109, 4399, 16449
212, 4113, 4420, 16535
213, 4118, 4441, 16621
214, 4122, 4462, 16706
215, 4127, 4482, 16793
216, 4131, 4503, 16879
217, 4136, 4524, 16965
218, 4140, 4545, 17051
219, 4147, 4566, 17138
220, 4151, 4587, 17224
221, 4156, 4607, 17311
222, 4160, 4628, 17397
223, 4165, 4649, 17484
224, 4169, 4670, 17571
225, 4174, 4691, 17658
226, 4179, 4712, 17745
227, 4184, 4732, 17832
228, 4188, 4753, 17920
229, 4193, 4774, 18007
230, 4198, 4795, 18095
231, 4202, 4816, 18182
232, 4207, 4837, 18270
233, 4212, 4858, 18358
234, 4216, 4878, 18445
235, 4221, 4899, 18533
236, 4226, 4920, 18621
237, 4232, 4941, 18710
238, 4237, 4962, 18798
239, 4242, 4983, 18886
240, 4246, 5003, 18975
241, 4251, 5024, 19063
