%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4080
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3984
10, 3975
11, 3965
12, 3957
13, 3948
14, 3939
15, 3931
16, 3922
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3875
23, 3867
24, 3860
25, 3852
26, 3845
27, 3838
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3788
35, 3781
36, 3774
37, 3768
38, 3761
39, 3755
40, 3748
41, 3742
42, 3735
43, 3729
44, 3722
45, 3716
46, 3710
47, 3702
48, 3695
49, 3689
50, 3683
51, 3677
52, 3671
53, 3665
54, 3659
55, 3654
56, 3648
57, 3642
58, 3637
59, 3631
60, 3626
61, 3621
62, 3616
63, 3610
64, 3604
65, 3599
66, 3594
67, 3590
68, 3585
69, 3580
70, 3576
71, 3572
72, 3568
73, 3564
74, 3560
75, 3556
76, 3552
77, 3549
78, 3545
79, 3541
80, 3538
81, 3534
82, 3530
83, 3527
84, 3523
85, 3520
86, 3517
87, 3514
88, 3511
89, 3508
90, 3506
91, 3502
92, 3500
93, 3497
94, 3494
95, 3491
96, 3488
97, 3485
98, 3482
99, 3480
100, 3477
101, 3474
102, 3470
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3427
118, 3424
119, 3421
120, 3416
121, 3413
122, 3410
123, 3407
124, 3403
125, 3400
126, 3397
127, 3393
128, 3390
129, 3386
130, 3383
131, 3380
132, 3376
133, 3373
134, 3369
135, 3365
136, 3362
137, 3358
138, 3353
139, 3350
140, 3346
141, 3342
142, 3338
143, 3334
144, 3330
145, 3326
146, 3321
147, 3317
148, 3312
149, 3307
150, 3301
151, 3295
152, 3289
153, 3282
154, 3275
155, 3266
156, 3253
157, 3243
158, 3230
159, 3216
160, 3200
161, 3183
162, 3163
163, 3141
164, 3116
165, 3089
166, 3059
167, 3025
168, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3037, 0, 0
1, 3080, 21, 64
2, 3144, 42, 130
3, 3193, 63, 196
4, 3231, 83, 264
5, 3264, 104, 332
6, 3292, 125, 400
7, 3325, 146, 470
8, 3347, 167, 539
9, 3367, 188, 609
10, 3385, 208, 680
11, 3401, 229, 751
12, 3417, 250, 822
13, 3431, 271, 894
14, 3445, 292, 965
15, 3457, 313, 1037
16, 3467, 333, 1110
17, 3476, 354, 1182
18, 3483, 375, 1255
19, 3489, 396, 1327
20, 3494, 417, 1400
21, 3498, 438, 1473
22, 3502, 459, 1546
23, 3506, 479, 1619
24, 3509, 500, 1692
25, 3514, 521, 1766
26, 3517, 542, 1839
27, 3520, 563, 1912
28, 3523, 584, 1986
29, 3526, 604, 2059
30, 3529, 625, 2133
31, 3532, 646, 2206
32, 3536, 667, 2280
33, 3539, 688, 2354
34, 3542, 709, 2428
35, 3545, 729, 2502
36, 3548, 750, 2575
37, 3551, 771, 2649
38, 3555, 792, 2724
39, 3558, 813, 2798
40, 3561, 834, 2872
41, 3565, 855, 2946
42, 3568, 875, 3021
43, 3572, 896, 3095
44, 3576, 917, 3170
45, 3579, 938, 3244
46, 3582, 959, 3319
47, 3586, 980, 3394
48, 3589, 1000, 3468
49, 3592, 1021, 3543
50, 3595, 1042, 3618
51, 3599, 1063, 3693
52, 3602, 1084, 3768
53, 3605, 1105, 3843
54, 3608, 1125, 3919
55, 3611, 1146, 3994
56, 3614, 1167, 4069
57, 3617, 1188, 4145
58, 3620, 1209, 4220
59, 3623, 1230, 4296
60, 3626, 1250, 4371
61, 3629, 1271, 4447
62, 3632, 1292, 4522
