%Discharge
%t(seconds), mVcell
0, 4184
1, 4118
2, 4079
3, 4060
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3980
11, 3970
12, 3961
13, 3952
14, 3943
15, 3935
16, 3926
17, 3918
18, 3909
19, 3901
20, 3893
21, 3882
22, 3874
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3830
29, 3823
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3781
36, 3774
37, 3767
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3638
58, 3631
59, 3625
60, 3620
61, 3615
62, 3609
63, 3604
64, 3599
65, 3594
66, 3590
67, 3585
68, 3580
69, 3576
70, 3572
71, 3568
72, 3563
73, 3559
74, 3554
75, 3551
76, 3546
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3506
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3437
112, 3434
113, 3430
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3410
120, 3407
121, 3404
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3363
133, 3360
134, 3356
135, 3352
136, 3348
137, 3345
138, 3341
139, 3337
140, 3333
141, 3328
142, 3324
143, 3319
144, 3315
145, 3310
146, 3305
147, 3299
148, 3291
149, 3284
150, 3277
151, 3269
152, 3260
153, 3249
154, 3238
155, 3225
156, 3210
157, 3194
158, 3176
159, 3155
160, 3133
161, 3107
162, 3079
163, 3048
164, 3014
165, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 21, 62
1, 3054, 42, 126
2, 3143, 63, 191
3, 3191, 83, 258
4, 3229, 104, 325
5, 3261, 125, 393
6, 3290, 146, 461
7, 3315, 167, 531
8, 3337, 188, 600
9, 3357, 208, 670
10, 3376, 229, 740
11, 3394, 250, 811
12, 3409, 271, 882
13, 3424, 292, 954
14, 3438, 313, 1025
15, 3451, 333, 1097
16, 3462, 354, 1169
17, 3472, 375, 1242
18, 3480, 396, 1314
19, 3486, 417, 1387
