%Discharge
%t(seconds), mVcell
0, 4214
1, 4114
2, 4084
3, 4063
4, 4047
5, 4034
6, 4021
7, 4010
8, 4000
9, 3990
10, 3978
11, 3968
12, 3959
13, 3950
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3861
25, 3853
26, 3846
27, 3838
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3767
38, 3760
39, 3753
40, 3746
41, 3740
42, 3733
43, 3727
44, 3720
45, 3714
46, 3707
47, 3699
48, 3693
49, 3687
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3639
58, 3633
59, 3628
60, 3622
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3590
67, 3586
68, 3581
69, 3577
70, 3573
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3538
80, 3534
81, 3531
82, 3527
83, 3523
84, 3520
85, 3516
86, 3514
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3420
118, 3417
119, 3414
120, 3411
121, 3406
122, 3403
123, 3399
124, 3396
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3375
131, 3371
132, 3368
133, 3364
134, 3360
135, 3357
136, 3353
137, 3349
138, 3345
139, 3340
140, 3336
141, 3332
142, 3328
143, 3323
144, 3319
145, 3314
146, 3309
147, 3304
148, 3298
149, 3292
150, 3286
151, 3279
152, 3271
153, 3262
154, 3252
155, 3241
156, 3228
157, 3209
158, 3193
159, 3174
160, 3153
161, 3131
162, 3105
163, 3077
164, 3045
165, 3010
166, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2924, 1, 2
1, 3075, 22, 66
2, 3139, 42, 132
3, 3188, 63, 198
4, 3227, 84, 265
5, 3260, 105, 333
6, 3288, 126, 402
7, 3313, 147, 471
8, 3336, 168, 541
9, 3357, 188, 610
10, 3376, 209, 681
11, 3398, 230, 752
12, 3409, 251, 823
13, 3425, 272, 894
14, 3438, 293, 966
15, 3455, 313, 1038
16, 3466, 334, 1110
17, 3475, 355, 1182
18, 3482, 376, 1255
19, 3488, 397, 1328
20, 3493, 418, 1400
21, 3497, 438, 1473
22, 3502, 459, 1546
23, 3505, 480, 1619
24, 3509, 501, 1693
25, 3512, 522, 1766
26, 3515, 543, 1839
27, 3518, 563, 1912
28, 3521, 584, 1986
29, 3525, 605, 2059
30, 3528, 626, 2133
31, 3531, 647, 2206
32, 3534, 668, 2280
33, 3537, 689, 2354
34, 3541, 709, 2427
35, 3544, 730, 2501
36, 3548, 751, 2575
37, 3551, 772, 2649
38, 3554, 793, 2723
39, 3558, 814, 2798
40, 3561, 834, 2872
41, 3564, 855, 2946
42, 3568, 876, 3020
43, 3571, 897, 3095
44, 3574, 918, 3169
45, 3578, 939, 3244
46, 3581, 959, 3318
47, 3584, 980, 3393
48, 3588, 1001, 3468
49, 3591, 1022, 3543
50, 3594, 1043, 3618
51, 3598, 1064, 3693
52, 3602, 1085, 3768
53, 3605, 1105, 3843
54, 3608, 1126, 3918
55, 3612, 1147, 3993
56, 3615, 1168, 4069
57, 3617, 1189, 4144
58, 3621, 1210, 4220
59, 3624, 1230, 4295
60, 3626, 1251, 4371
61, 3629, 1272, 4446
62, 3632, 1293, 4522
63, 3635, 1314, 4598
64, 3638, 1335, 4674
65, 3641, 1355, 4749
66, 3643, 1376, 4825
67, 3646, 1397, 4901
68, 3649, 1418, 4977
69, 3651, 1439, 5054
70, 3654, 1460, 5130
71, 3657, 1481, 5206
72, 3659, 1501, 5282
73, 3662, 1522, 5358
74, 3664, 1543, 5435
75, 3666, 1564, 5511
76, 3668, 1585, 5588
77, 3670, 1606, 5664
78, 3672, 1626, 5741
79, 3674, 1647, 5817
80, 3676, 1668, 5894
81, 3678, 1689, 5971
82, 3680, 1710, 6047
83, 3682, 1731, 6124
84, 3684, 1751, 6201
85, 3686, 1772, 6278
86, 3688, 1793, 6354
87, 3690, 1814, 6431
88, 3692, 1835, 6508
89, 3694, 1856, 6585
90, 3696, 1877, 6662
91, 3698, 1897, 6739
92, 3700, 1918, 6817
93, 3702, 1939, 6894
94, 3704, 1960, 6971
95, 3706, 1981, 7048
96, 3708, 2002, 7125
97, 3709, 2022, 7203
98, 3711, 2043, 7280
99, 3713, 2064, 7357
100, 3715, 2085, 7435
101, 3717, 2106, 7512
102, 3719, 2127, 7590
103, 3721, 2147, 7667
104, 3723, 2168, 7745
105, 3725, 2189, 7823
106, 3728, 2210, 7900
107, 3730, 2231, 7978
108, 3733, 2252, 8056
109, 3735, 2273, 8134
110, 3737, 2293, 8212
111, 3739, 2314, 8290
112, 3741, 2335, 8367
113, 3744, 2356, 8446
114, 3746, 2377, 8524
115, 3748, 2398, 8602
116, 3751, 2418, 8680
117, 3753, 2439, 8758
118, 3755, 2460, 8836
119, 3758, 2481, 8915
120, 3760, 2502, 8993
121, 3763, 2523, 9071
122, 3765, 2543, 9150
123, 3768, 2564, 9228
124, 3770, 2585, 9307
125, 3773, 2606, 9386
126, 3777, 2627, 9464
127, 3779, 2648, 9543
128, 3782, 2669, 9622
129, 3785, 2689, 9701
130, 3788, 2710, 9780
131, 3791, 2731, 9859
132, 3794, 2752, 9938
133, 3797, 2773, 10017
134, 3800, 2794, 10096
135, 3803, 2814, 10175
136, 3806, 2835, 10255
137, 3809, 2856, 10334
138, 3812, 2877, 10414
139, 3815, 2898, 10493
140, 3819, 2919, 10573
141, 3822, 2939, 10652
142, 3826, 2960, 10732
143, 3829, 2981, 10812
144, 3832, 3002, 10892
145, 3836, 3023, 10972
146, 3839, 3044, 11052
147, 3843, 3064, 11132
148, 3847, 3085, 11212
149, 3851, 3106, 11292
150, 3855, 3127, 11373
151, 3858, 3148, 11453
152, 3862, 3169, 11534
153, 3866, 3190, 11614
154, 3869, 3210, 11695
155, 3873, 3231, 11775
156, 3877, 3252, 11856
157, 3881, 3273, 11937
158, 3885, 3294, 12018
159, 3889, 3315, 12099
160, 3893, 3335, 12180
161, 3897, 3356, 12262
162, 3900, 3377, 12343
163, 3904, 3398, 12424
164, 3908, 3419, 12506
165, 3912, 3440, 12587
166, 3916, 3460, 12669
167, 3920, 3481, 12751
168, 3924, 3502, 12832
169, 3929, 3523, 12914
170, 3933, 3544, 12996
171, 3938, 3565, 13078
172, 3941, 3586, 13160
173, 3945, 3606, 13243
174, 3950, 3627, 13325
175, 3954, 3648, 13407
176, 3958, 3669, 13490
177, 3962, 3690, 13572
178, 3966, 3711, 13655
179, 3969, 3731, 13738
180, 3974, 3752, 13821
181, 3978, 3773, 13903
182, 3982, 3794, 13986
183, 3986, 3815, 14070
184, 3990, 3836, 14153
185, 3994, 3856, 14236
186, 3998, 3877, 14319
187, 4002, 3898, 14403
188, 4008, 3919, 14486
189, 4012, 3940, 14570
190, 4016, 3961, 14654
191, 4020, 3982, 14737
192, 4024, 4002, 14821
193, 4028, 4023, 14905
194, 4033, 4044, 14989
195, 4037, 4065, 15073
196, 4041, 4086, 15158
197, 4045, 4107, 15242
198, 4050, 4127, 15326
199, 4054, 4148, 15411
200, 4058, 4169, 15495
201, 4062, 4190, 15580
202, 4067, 4211, 15665
203, 4071, 4232, 15750
204, 4075, 4252, 15835
205, 4080, 4273, 15920
206, 4084, 4294, 16005
207, 4088, 4315, 16090
208, 4093, 4336, 16175
209, 4099, 4357, 16261
210, 4103, 4378, 16346
211, 4108, 4398, 16432
212, 4112, 4419, 16517
213, 4117, 4440, 16603
214, 4121, 4461, 16689
215, 4126, 4482, 16775
216, 4130, 4503, 16861
217, 4135, 4523, 16947
218, 4140, 4544, 17034
219, 4144, 4565, 17120
220, 4149, 4586, 17207
221, 4153, 4607, 17293
222, 4158, 4628, 17380
223, 4162, 4648, 17466
224, 4167, 4669, 17553
225, 4172, 4690, 17640
226, 4176, 4711, 17727
227, 4181, 4732, 17814
228, 4186, 4753, 17902
229, 4190, 4774, 17989
230, 4195, 4794, 18076
231, 4201, 4815, 18164
232, 4206, 4836, 18252
233, 4211, 4857, 18339
234, 4216, 4878, 18427
235, 4220, 4899, 18515
236, 4225, 4919, 18603
237, 4230, 4940, 18691
238, 4235, 4961, 18780
239, 4239, 4982, 18868
240, 4244, 5003, 18957
241, 4249, 5024, 19045
242, 4251, 5043, 19129
