%Discharge
%t(seconds), mVcell
0, 4208
1, 4112
2, 4086
3, 4068
4, 4053
5, 4041
6, 4031
7, 4021
8, 4012
9, 4004
10, 3996
11, 3988
12, 3980
13, 3973
14, 3965
15, 3958
16, 3951
17, 3943
18, 3934
19, 3927
20, 3920
21, 3913
22, 3906
23, 3900
24, 3893
25, 3886
26, 3880
27, 3874
28, 3867
29, 3861
30, 3855
31, 3849
32, 3843
33, 3837
34, 3831
35, 3825
36, 3819
37, 3811
38, 3806
39, 3800
40, 3794
41, 3789
42, 3783
43, 3778
44, 3772
45, 3766
46, 3761
47, 3756
48, 3750
49, 3745
50, 3739
51, 3734
52, 3728
53, 3723
54, 3718
55, 3713
56, 3706
57, 3700
58, 3695
59, 3690
60, 3685
61, 3680
62, 3675
63, 3670
64, 3665
65, 3660
66, 3655
67, 3650
68, 3646
69, 3641
70, 3636
71, 3632
72, 3627
73, 3623
74, 3617
75, 3613
76, 3609
77, 3605
78, 3601
79, 3597
80, 3593
81, 3589
82, 3586
83, 3582
84, 3579
85, 3575
86, 3572
87, 3568
88, 3565
89, 3562
90, 3559
91, 3555
92, 3551
93, 3548
94, 3546
95, 3543
96, 3540
97, 3537
98, 3534
99, 3532
100, 3529
101, 3526
102, 3524
103, 3521
104, 3518
105, 3516
106, 3514
107, 3511
108, 3509
109, 3506
110, 3504
111, 3501
112, 3498
113, 3496
114, 3494
115, 3491
116, 3489
117, 3486
118, 3484
119, 3482
120, 3479
121, 3477
122, 3474
123, 3472
124, 3470
125, 3467
126, 3465
127, 3462
128, 3460
129, 3456
130, 3454
131, 3451
132, 3449
133, 3446
134, 3443
135, 3441
136, 3438
137, 3435
138, 3432
139, 3429
140, 3426
141, 3423
142, 3421
143, 3418
144, 3415
145, 3412
146, 3409
147, 3405
148, 3402
149, 3399
150, 3396
151, 3393
152, 3390
153, 3387
154, 3383
155, 3380
156, 3377
157, 3374
158, 3370
159, 3367
160, 3364
161, 3360
162, 3357
163, 3354
164, 3350
165, 3346
166, 3343
167, 3337
168, 3333
169, 3328
170, 3324
171, 3319
172, 3313
173, 3308
174, 3301
175, 3295
176, 3288
177, 3280
178, 3272
179, 3262
180, 3251
181, 3238
182, 3224
183, 3207
184, 3190
185, 3163
186, 3141
187, 3116
188, 3090
189, 3060
190, 3027
191, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 1, 4
1, 3077, 22, 69
2, 3134, 43, 134
3, 3177, 64, 200
4, 3214, 85, 267
5, 3245, 106, 335
6, 3272, 127, 403
7, 3297, 147, 472
8, 3319, 168, 541
9, 3339, 189, 610
10, 3358, 210, 680
11, 3381, 231, 751
12, 3397, 252, 822
13, 3411, 272, 893
14, 3425, 293, 964
15, 3438, 314, 1036
16, 3450, 335, 1108
17, 3462, 356, 1180
18, 3472, 377, 1252
19, 3481, 397, 1325
20, 3488, 418, 1397
21, 3493, 439, 1470
22, 3498, 460, 1543
23, 3503, 481, 1616
24, 3506, 502, 1689
25, 3510, 523, 1762
26, 3513, 543, 1836
27, 3516, 564, 1909
28, 3519, 585, 1982
