%Discharge
%t(seconds), mVcell
0, 4200
1, 4107
2, 4080
3, 4061
4, 4046
5, 4033
6, 4022
7, 4012
8, 4002
9, 3993
10, 3984
11, 3975
12, 3967
13, 3958
14, 3950
15, 3942
16, 3934
17, 3926
18, 3918
19, 3908
20, 3901
21, 3893
22, 3886
23, 3879
24, 3871
25, 3864
26, 3858
27, 3851
28, 3844
29, 3837
30, 3831
31, 3824
32, 3818
33, 3811
34, 3805
35, 3798
36, 3792
37, 3786
38, 3777
39, 3771
40, 3765
41, 3759
42, 3753
43, 3747
44, 3741
45, 3735
46, 3729
47, 3723
48, 3717
49, 3711
50, 3705
51, 3699
52, 3693
53, 3688
54, 3682
55, 3676
56, 3669
57, 3663
58, 3658
59, 3652
60, 3647
61, 3642
62, 3637
63, 3632
64, 3627
65, 3622
66, 3617
67, 3612
68, 3608
69, 3603
70, 3599
71, 3594
72, 3590
73, 3586
74, 3580
75, 3576
76, 3572
77, 3568
78, 3565
79, 3561
80, 3558
81, 3554
82, 3551
83, 3547
84, 3544
85, 3541
86, 3537
87, 3534
88, 3531
89, 3528
90, 3525
91, 3522
92, 3519
93, 3516
94, 3513
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3497
101, 3494
102, 3491
103, 3489
104, 3486
105, 3483
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3468
112, 3465
113, 3461
114, 3459
115, 3456
116, 3453
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3434
124, 3431
125, 3428
126, 3424
127, 3421
128, 3418
129, 3415
130, 3411
131, 3408
132, 3405
133, 3402
134, 3398
135, 3395
136, 3392
137, 3388
138, 3385
139, 3382
140, 3378
141, 3375
142, 3372
143, 3368
144, 3365
145, 3361
146, 3358
147, 3354
148, 3350
149, 3345
150, 3342
151, 3338
152, 3334
153, 3329
154, 3325
155, 3320
156, 3315
157, 3310
158, 3304
159, 3299
160, 3292
161, 3285
162, 3277
163, 3269
164, 3259
165, 3248
166, 3236
167, 3217
168, 3201
169, 3183
170, 3163
171, 3141
172, 3116
173, 3089
174, 3058
175, 3024
176, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 1, 3
1, 3078, 22, 67
2, 3141, 43, 132
3, 3188, 63, 199
4, 3227, 84, 266
5, 3259, 105, 334
6, 3287, 126, 402
7, 3312, 147, 471
8, 3335, 168, 541
9, 3362, 188, 611
10, 3380, 209, 681
11, 3397, 230, 752
12, 3413, 251, 823
13, 3427, 272, 895
14, 3441, 293, 966
15, 3453, 313, 1038
16, 3464, 334, 1111
17, 3473, 355, 1183
18, 3481, 376, 1256
19, 3488, 397, 1328
20, 3493, 418, 1401
21, 3497, 439, 1474
22, 3501, 459, 1547
23, 3505, 480, 1620
24, 3509, 501, 1693
25, 3512, 522, 1766
26, 3515, 543, 1839
27, 3519, 564, 1913
28, 3523, 584, 1986
29, 3526, 605, 2060
30, 3529, 626, 2133
31, 3532, 647, 2207
32, 3535, 668, 2281
33, 3538, 689, 2354
34, 3541, 709, 2428
35, 3544, 730, 2502
36, 3547, 751, 2576
37, 3550, 772, 2650
38, 3553, 793, 2724
39, 3557, 814, 2798
40, 3560, 835, 2872
41, 3563, 855, 2947
42, 3566, 876, 3021
43, 3569, 897, 3095
44, 3572, 918, 3170
45, 3576, 939, 3244
46, 3579, 960, 3319
47, 3582, 980, 3393
48, 3585, 1001, 3468
49, 3590, 1022, 3543
50, 3593, 1043, 3618
51, 3596, 1064, 3693
52, 3599, 1085, 3768
53, 3602, 1105, 3843
54, 3605, 1126, 3918
55, 3608, 1147, 3993
56, 3611, 1168, 4069
57, 3614, 1189, 4144
58, 3617, 1210, 4219
59, 3620, 1230, 4295
60, 3623, 1251, 4370
61, 3625, 1272, 4446
62, 3628, 1293, 4521
63, 3631, 1314, 4597
64, 3634, 1335, 4673
65, 3636, 1356, 4749
66, 3639, 1376, 4824
67, 3641, 1397, 4900
68, 3644, 1418, 4976
69, 3646, 1439, 5052
70, 3649, 1460, 5128
71, 3652, 1481, 5204
72, 3654, 1501, 5281
73, 3657, 1522, 5357
74, 3659, 1543, 5433
75, 3661, 1564, 5509
76, 3663, 1585, 5586
77, 3665, 1606, 5662
78, 3667, 1626, 5738
79, 3669, 1647, 5815
80, 3671, 1668, 5891
81, 3673, 1689, 5968
82, 3675, 1710, 6045
83, 3677, 1731, 6121
84, 3679, 1752, 6198
85, 3680, 1772, 6275
86, 3682, 1793, 6351
87, 3684, 1814, 6428
88, 3686, 1835, 6505
89, 3688, 1856, 6582
90, 3690, 1877, 6659
91, 3691, 1897, 6736
92, 3693, 1918, 6813
93, 3695, 1939, 6890
94, 3697, 1960, 6967
95, 3698, 1981, 7044
96, 3700, 2002, 7121
97, 3702, 2022, 7198
98, 3704, 2043, 7275
99, 3706, 2064, 7352
100, 3707, 2085, 7430
101, 3709, 2106, 7507
102, 3711, 2127, 7584
103, 3713, 2148, 7662
104, 3715, 2168, 7739
105, 3716, 2189, 7817
106, 3718, 2210, 7894
107, 3720, 2231, 7972
108, 3722, 2252, 8049
109, 3724, 2273, 8127
110, 3726, 2293, 8204
111, 3728, 2314, 8282
112, 3730, 2335, 8360
113, 3732, 2356, 8438
114, 3734, 2377, 8515
115, 3736, 2398, 8593
116, 3738, 2418, 8671
117, 3740, 2439, 8749
118, 3742, 2460, 8827
119, 3745, 2481, 8905
120, 3747, 2502, 8983
121, 3749, 2523, 9061
122, 3751, 2544, 9140
123, 3753, 2564, 9218
124, 3756, 2585, 9296
125, 3758, 2606, 9374
126, 3760, 2627, 9453
127, 3762, 2648, 9531
128, 3764, 2669, 9610
129, 3767, 2689, 9688
130, 3770, 2710, 9767
131, 3772, 2731, 9845
132, 3775, 2752, 9924
133, 3777, 2773, 10003
134, 3780, 2794, 10082
135, 3782, 2814, 10160
136, 3785, 2835, 10239
137, 3787, 2856, 10318
138, 3790, 2877, 10397
139, 3793, 2898, 10476
140, 3795, 2919, 10555
141, 3798, 2940, 10635
142, 3801, 2960, 10714
143, 3804, 2981, 10793
144, 3807, 3002, 10872
145, 3809, 3023, 10952
146, 3812, 3044, 11031
147, 3816, 3065, 11111
148, 3819, 3085, 11190
149, 3823, 3106, 11270
150, 3826, 3127, 11350
151, 3829, 3148, 11430
