%Discharge
%t(seconds), mVcell
0, 4208
1, 4109
2, 4082
3, 4063
4, 4048
5, 4035
6, 4023
7, 4013
8, 4002
9, 3993
10, 3983
11, 3974
12, 3965
13, 3956
14, 3947
15, 3938
16, 3927
17, 3918
18, 3910
19, 3902
20, 3893
21, 3885
22, 3878
23, 3870
24, 3862
25, 3854
26, 3847
27, 3839
28, 3832
29, 3825
30, 3818
31, 3811
32, 3804
33, 3796
34, 3790
35, 3782
36, 3773
37, 3766
38, 3759
39, 3752
40, 3746
41, 3739
42, 3733
43, 3726
44, 3719
45, 3713
46, 3706
47, 3700
48, 3694
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3649
56, 3643
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3521
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3437
112, 3433
113, 3430
114, 3427
115, 3423
116, 3420
117, 3417
118, 3413
119, 3410
120, 3406
121, 3403
122, 3400
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3373
130, 3370
131, 3366
132, 3362
133, 3358
134, 3355
135, 3351
136, 3347
137, 3343
138, 3339
139, 3335
140, 3331
141, 3326
142, 3322
143, 3317
144, 3312
145, 3307
146, 3302
147, 3296
148, 3290
149, 3280
150, 3272
151, 3263
152, 3253
153, 3242
154, 3230
155, 3215
156, 3199
157, 3181
158, 3161
159, 3139
160, 3114
161, 3087
162, 3057
163, 3024
164, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 21, 62
1, 3070, 42, 126
2, 3155, 63, 192
3, 3199, 83, 259
4, 3236, 104, 326
5, 3268, 125, 394
6, 3295, 146, 463
7, 3319, 167, 532
8, 3341, 188, 602
9, 3361, 208, 672
10, 3380, 229, 742
11, 3397, 250, 813
12, 3412, 271, 884
13, 3427, 292, 956
14, 3440, 313, 1027
15, 3452, 333, 1099
16, 3463, 354, 1171
17, 3473, 375, 1244
18, 3480, 396, 1316
19, 3488, 417, 1389
20, 3493, 438, 1462
21, 3497, 459, 1535
22, 3501, 479, 1608
23, 3505, 500, 1681
24, 3508, 521, 1754
25, 3512, 542, 1827
26, 3515, 563, 1900
27, 3518, 584, 1974
28, 3521, 604, 2047
29, 3524, 625, 2121
30, 3527, 646, 2194
31, 3530, 667, 2268
32, 3533, 688, 2341
33, 3537, 709, 2415
34, 3540, 729, 2489
35, 3543, 750, 2563
36, 3546, 771, 2636
37, 3550, 792, 2710
38, 3553, 813, 2785
39, 3556, 834, 2859
40, 3560, 855, 2933
41, 3565, 875, 3007
42, 3568, 896, 3081
43, 3571, 917, 3156
44, 3575, 938, 3230
45, 3578, 959, 3305
46, 3582, 980, 3380
47, 3585, 1000, 3454
48, 3588, 1021, 3529
49, 3592, 1042, 3604
50, 3595, 1063, 3679
51, 3599, 1084, 3754
52, 3602, 1105, 3829
53, 3605, 1125, 3904
54, 3608, 1146, 3979
55, 3611, 1167, 4055
56, 3615, 1188, 4130
57, 3618, 1209, 4205
58, 3621, 1230, 4281
59, 3624, 1250, 4356
60, 3627, 1271, 4432
61, 3630, 1292, 4508
62, 3633, 1313, 4583
63, 3637, 1334, 4659
64, 3639, 1355, 4735
65, 3642, 1376, 4811
