%Discharge
%t(seconds), mVcell
0, 4190
1, 4120
2, 4089
3, 4068
4, 4052
5, 4036
6, 4025
7, 4015
8, 4006
9, 3997
10, 3988
11, 3980
12, 3972
13, 3963
14, 3955
15, 3948
16, 3940
17, 3932
18, 3925
19, 3917
20, 3910
21, 3903
22, 3896
23, 3888
24, 3881
25, 3874
26, 3865
27, 3858
28, 3852
29, 3845
30, 3839
31, 3833
32, 3826
33, 3820
34, 3814
35, 3808
36, 3801
37, 3795
38, 3789
39, 3783
40, 3777
41, 3771
42, 3765
43, 3759
44, 3751
45, 3747
46, 3740
47, 3734
48, 3728
49, 3722
50, 3717
51, 3711
52, 3705
53, 3700
54, 3694
55, 3689
56, 3683
57, 3678
58, 3672
59, 3667
60, 3662
61, 3657
62, 3650
63, 3645
64, 3640
65, 3635
66, 3630
67, 3625
68, 3621
69, 3616
70, 3612
71, 3607
72, 3603
73, 3599
74, 3594
75, 3590
76, 3586
77, 3582
78, 3579
79, 3575
80, 3571
81, 3567
82, 3564
83, 3560
84, 3556
85, 3553
86, 3550
87, 3546
88, 3543
89, 3540
90, 3537
91, 3534
92, 3531
93, 3529
94, 3526
95, 3523
96, 3520
97, 3517
98, 3515
99, 3512
100, 3510
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3491
108, 3488
109, 3486
110, 3483
111, 3480
112, 3478
113, 3475
114, 3473
115, 3470
116, 3468
117, 3465
118, 3462
119, 3459
120, 3456
121, 3453
122, 3451
123, 3448
124, 3445
125, 3442
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3416
135, 3413
136, 3409
137, 3405
138, 3402
139, 3399
140, 3396
141, 3392
142, 3389
143, 3386
144, 3383
145, 3379
146, 3376
147, 3373
148, 3369
149, 3366
150, 3362
151, 3359
152, 3355
153, 3352
154, 3348
155, 3344
156, 3339
157, 3335
158, 3330
159, 3326
160, 3321
161, 3316
162, 3311
163, 3305
164, 3299
165, 3292
166, 3285
167, 3277
168, 3268
169, 3258
170, 3246
171, 3233
172, 3218
173, 3196
174, 3177
175, 3157
176, 3134
177, 3108
178, 3080
179, 3049
180, 3014
181, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3034, 1, 2
1, 3063, 22, 66
2, 3130, 42, 131
3, 3177, 63, 197
4, 3216, 84, 264
5, 3249, 105, 332
6, 3277, 126, 400
7, 3303, 147, 469
8, 3325, 167, 539
9, 3346, 188, 608
10, 3365, 209, 678
11, 3383, 230, 749
12, 3399, 251, 820
13, 3415, 272, 891
14, 3433, 292, 963
15, 3446, 313, 1034
16, 3458, 334, 1106
17, 3468, 355, 1179
18, 3477, 376, 1251
19, 3484, 397, 1324
20, 3490, 418, 1396
21, 3495, 438, 1469
22, 3499, 459, 1542
23, 3503, 480, 1615
24, 3507, 501, 1688
25, 3510, 522, 1762
26, 3513, 543, 1835
27, 3516, 563, 1908
28, 3520, 584, 1981
29, 3523, 605, 2055
30, 3526, 626, 2128
31, 3529, 647, 2202
32, 3533, 668, 2275
33, 3536, 688, 2349
34, 3539, 709, 2423
35, 3542, 730, 2497
36, 3545, 751, 2571
37, 3548, 772, 2645
38, 3551, 793, 2719
39, 3554, 814, 2793
40, 3557, 834, 2867
41, 3560, 855, 2941
42, 3563, 876, 3015
43, 3566, 897, 3090
44, 3569, 918, 3164
45, 3572, 939, 3238
46, 3576, 959, 3313
47, 3579, 980, 3388
48, 3582, 1001, 3462
49, 3585, 1022, 3537
50, 3588, 1043, 3612
51, 3592, 1064, 3687
52, 3595, 1084, 3761
53, 3598, 1105, 3836
54, 3601, 1126, 3911
55, 3604, 1147, 3987
56, 3607, 1168, 4062
57, 3610, 1189, 4137
58, 3613, 1210, 4212
59, 3616, 1230, 4288
60, 3619, 1251, 4363
61, 3621, 1272, 4439
62, 3624, 1293, 4514
63, 3627, 1314, 4590
64, 3630, 1335, 4665
65, 3632, 1355, 4741
66, 3635, 1376, 4817
67, 3637, 1397, 4893
68, 3640, 1418, 4968
69, 3642, 1439, 5044
70, 3645, 1460, 5120
71, 3647, 1480, 5196
72, 3651, 1501, 5272
73, 3653, 1522, 5349
74, 3655, 1543, 5425
75, 3657, 1564, 5501
76, 3660, 1585, 5577
77, 3662, 1605, 5654
78, 3664, 1626, 5730
79, 3666, 1647, 5806
80, 3668, 1668, 5883
81, 3670, 1689, 5959
82, 3672, 1710, 6036
83, 3674, 1731, 6112
84, 3675, 1751, 6189
85, 3677, 1772, 6266
86, 3679, 1793, 6342
87, 3681, 1814, 6419
88, 3682, 1835, 6496
89, 3684, 1856, 6573
90, 3686, 1876, 6649
91, 3688, 1897, 6726
92, 3690, 1918, 6803
93, 3692, 1939, 6880
94, 3693, 1960, 6957
95, 3695, 1981, 7034
96, 3697, 2001, 7111
97, 3698, 2022, 7188
98, 3700, 2043, 7265
99, 3702, 2064, 7342
100, 3704, 2085, 7420
101, 3705, 2106, 7497
102, 3707, 2127, 7574
103, 3709, 2147, 7651
104, 3711, 2168, 7729
105, 3713, 2189, 7806
106, 3714, 2210, 7884
107, 3716, 2231, 7961
108, 3718, 2252, 8038
109, 3720, 2272, 8116
110, 3722, 2293, 8194
111, 3723, 2314, 8271
112, 3726, 2335, 8349
113, 3728, 2356, 8427
114, 3730, 2377, 8504
115, 3732, 2397, 8582
116, 3734, 2418, 8660
117, 3736, 2439, 8738
118, 3738, 2460, 8816
119, 3740, 2481, 8894
120, 3742, 2502, 8972
121, 3744, 2523, 9050
122, 3746, 2543, 9128
123, 3748, 2564, 9206
124, 3750, 2585, 9284
125, 3752, 2606, 9362
126, 3754, 2627, 9440
127, 3756, 2648, 9519
128, 3759, 2668, 9597
129, 3761, 2689, 9675
130, 3763, 2710, 9754
131, 3766, 2731, 9832
132, 3768, 2752, 9911
133, 3770, 2773, 9989
134, 3773, 2793, 10068
135, 3776, 2814, 10147
136, 3778, 2835, 10226
137, 3781, 2856, 10304
138, 3783, 2877, 10383
139, 3785, 2898, 10462
140, 3788, 2919, 10541
141, 3791, 2939, 10620
142, 3793, 2960, 10699
143, 3796, 2981, 10778
144, 3799, 3002, 10857
145, 3801, 3023, 10937
146, 3804, 3044, 11016
147, 3807, 3064, 11095
148, 3810, 3085, 11175
149, 3813, 3106, 11254
150, 3816, 3127, 11334
151, 3819, 3148, 11413
152, 3823, 3169, 11493
153, 3826, 3189, 11573
154, 3829, 3210, 11652
155, 3832, 3231, 11732
156, 3835, 3252, 11812
157, 3838, 3273, 11892
158, 3841, 3294, 11972
159, 3845, 3315, 12052
160, 3848, 3335, 12133
161, 3851, 3356, 12213
162, 3855, 3377, 12293
163, 3858, 3398, 12374
164, 3861, 3419, 12454
165, 3865, 3440, 12535
166, 3868, 3460, 12615
167, 3872, 3481, 12696
168, 3875, 3502, 12777
169, 3879, 3523, 12858
170, 3884, 3544, 12939
171, 3886, 3565, 13019
172, 3889, 3585, 13101
173, 3893, 3606, 13182
174, 3898, 3627, 13263
175, 3902, 3648, 13344
176, 3905, 3669, 13426
177, 3909, 3690, 13507
178, 3913, 3711, 13589
179, 3916, 3731, 13670
180, 3920, 3752, 13752
181, 3924, 3773, 13834
182, 3927, 3794, 13916
183, 3931, 3815, 13998
184, 3935, 3836, 14080
185, 3938, 3856, 14162
186, 3942, 3877, 14244
187, 3946, 3898, 14326
188, 3950, 3919, 14408
189, 3953, 3940, 14491
190, 3957, 3961, 14573
191, 3961, 3981, 14656
192, 3965, 4002, 14738
193, 3970, 4023, 14821
194, 3973, 4044, 14904
195, 3977, 4065, 14987
196, 3981, 4086, 15070
197, 3985, 4106, 15153
198, 3989, 4127, 15236
199, 3993, 4148, 15319
200, 3996, 4169, 15402
201, 4000, 4190, 15486
202, 4004, 4211, 15569
203, 4008, 4232, 15653
204, 4012, 4252, 15736
205, 4015, 4273, 15820
206, 4019, 4294, 15904
207, 4023, 4315, 15988
208, 4027, 4336, 16072
209, 4031, 4357, 16156
210, 4035, 4377, 16240
211, 4040, 4398, 16324
212, 4044, 4419, 16408
213, 4048, 4440, 16493
214, 4052, 4461, 16577
215, 4056, 4482, 16662
216, 4060, 4502, 16746
217, 4064, 4523, 16831
218, 4068, 4544, 16916
219, 4072, 4565, 17001
220, 4076, 4586, 17086
221, 4081, 4607, 17171
222, 4085, 4628, 17256
223, 4089, 4648, 17341
224, 4093, 4669, 17426
225, 4097, 4690, 17512
226, 4101, 4711, 17597
