%Discharge
%t(seconds), mVcell
0, 4209
1, 4126
2, 4087
3, 4068
4, 4053
5, 4041
6, 4031
7, 4021
8, 4013
9, 4005
10, 3997
11, 3989
12, 3981
13, 3974
14, 3967
15, 3960
16, 3953
17, 3946
18, 3939
19, 3932
20, 3923
21, 3917
22, 3910
23, 3904
24, 3897
25, 3891
26, 3885
27, 3878
28, 3872
29, 3866
30, 3860
31, 3854
32, 3848
33, 3842
34, 3837
35, 3831
36, 3826
37, 3820
38, 3812
39, 3807
40, 3801
41, 3796
42, 3791
43, 3785
44, 3780
45, 3774
46, 3769
47, 3764
48, 3759
49, 3753
50, 3748
51, 3743
52, 3738
53, 3732
54, 3727
55, 3722
56, 3715
57, 3710
58, 3705
59, 3700
60, 3695
61, 3690
62, 3685
63, 3680
64, 3676
65, 3671
66, 3666
67, 3661
68, 3657
69, 3652
70, 3647
71, 3643
72, 3638
73, 3634
74, 3630
75, 3624
76, 3620
77, 3616
78, 3611
79, 3607
80, 3603
81, 3600
82, 3596
83, 3592
84, 3588
85, 3585
86, 3581
87, 3578
88, 3574
89, 3571
90, 3568
91, 3564
92, 3561
93, 3558
94, 3555
95, 3551
96, 3548
97, 3545
98, 3543
99, 3540
100, 3537
101, 3534
102, 3532
103, 3529
104, 3527
105, 3524
106, 3522
107, 3519
108, 3516
109, 3514
110, 3512
111, 3510
112, 3506
113, 3504
114, 3502
115, 3499
116, 3497
117, 3495
118, 3492
119, 3490
120, 3488
121, 3485
122, 3483
123, 3481
124, 3479
125, 3476
126, 3474
127, 3472
128, 3469
129, 3467
130, 3465
131, 3462
132, 3459
133, 3457
134, 3455
135, 3452
136, 3450
137, 3447
138, 3445
139, 3442
140, 3440
141, 3437
142, 3434
143, 3432
144, 3429
145, 3426
146, 3423
147, 3421
148, 3418
149, 3414
150, 3411
151, 3408
152, 3406
153, 3403
154, 3400
155, 3397
156, 3394
157, 3391
158, 3388
159, 3385
160, 3382
161, 3378
162, 3375
163, 3372
164, 3369
165, 3366
166, 3363
167, 3358
168, 3355
169, 3352
170, 3348
171, 3344
172, 3340
173, 3336
174, 3331
175, 3327
176, 3322
177, 3317
178, 3312
179, 3306
180, 3300
181, 3294
182, 3287
183, 3280
184, 3272
185, 3260
186, 3250
187, 3237
188, 3223
189, 3207
190, 3190
191, 3170
192, 3149
193, 3125
194, 3100
195, 3072
196, 3040
197, 3005
198, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 1, 2
1, 3040, 22, 66
2, 3100, 42, 130
3, 3146, 63, 196
4, 3185, 84, 262
5, 3218, 105, 329
6, 3256, 126, 397
7, 3280, 147, 465
8, 3303, 167, 534
9, 3324, 188, 604
10, 3343, 209, 673
11, 3360, 230, 743
12, 3377, 251, 814
13, 3392, 272, 884
14, 3407, 293, 955
15, 3420, 313, 1027
16, 3433, 334, 1098
17, 3446, 355, 1170
18, 3457, 376, 1242
19, 3468, 397, 1314
20, 3477, 418, 1387
21, 3486, 438, 1459
22, 3492, 459, 1532
23, 3498, 480, 1605
24, 3503, 501, 1678
25, 3507, 522, 1751
26, 3511, 543, 1824
27, 3514, 563, 1898
28, 3517, 584, 1971
29, 3520, 605, 2044
30, 3523, 626, 2118
31, 3526, 647, 2191
32, 3529, 668, 2265
33, 3532, 689, 2338
34, 3534, 709, 2412
35, 3537, 730, 2486
36, 3540, 751, 2559
37, 3542, 772, 2633
38, 3545, 793, 2707
39, 3548, 814, 2781
40, 3550, 834, 2855
41, 3553, 855, 2929
42, 3555, 876, 3003
43, 3559, 897, 3077
44, 3562, 918, 3152
45, 3564, 939, 3226
46, 3567, 959, 3300
47, 3570, 980, 3375
48, 3572, 1001, 3449
49, 3575, 1022, 3524
50, 3578, 1043, 3598
51, 3581, 1064, 3673
52, 3583, 1084, 3748
53, 3586, 1105, 3822
54, 3589, 1126, 3897
55, 3592, 1147, 3972
56, 3594, 1168, 4047
57, 3597, 1189, 4122
58, 3600, 1210, 4197
59, 3603, 1230, 4272
60, 3605, 1251, 4347
61, 3609, 1272, 4422
62, 3611, 1293, 4498
63, 3614, 1314, 4573
64, 3616, 1335, 4648
65, 3619, 1355, 4724
66, 3621, 1376, 4799
67, 3624, 1397, 4875
68, 3626, 1418, 4950
69, 3629, 1439, 5026
70, 3631, 1460, 5102
71, 3633, 1480, 5177
72, 3636, 1501, 5253
73, 3638, 1522, 5329
74, 3640, 1543, 5405
75, 3643, 1564, 5481
76, 3645, 1585, 5557
77, 3647, 1606, 5633
78, 3649, 1626, 5709
79, 3652, 1647, 5785
80, 3654, 1668, 5861
81, 3657, 1689, 5937
82, 3659, 1710, 6013
83, 3661, 1731, 6090
84, 3663, 1751, 6166
85, 3665, 1772, 6242
86, 3667, 1793, 6319
87, 3669, 1814, 6395
88, 3671, 1835, 6472
89, 3672, 1856, 6548
90, 3674, 1876, 6625
91, 3676, 1897, 6702
92, 3677, 1918, 6778
93, 3679, 1939, 6855
94, 3680, 1960, 6932
95, 3682, 1981, 7008
96, 3683, 2002, 7085
97, 3685, 2022, 7162
98, 3687, 2043, 7239
99, 3688, 2064, 7316
100, 3690, 2085, 7393
101, 3691, 2106, 7469
102, 3693, 2127, 7546
103, 3694, 2147, 7623
104, 3696, 2168, 7700
105, 3697, 2189, 7777
106, 3699, 2210, 7855
107, 3700, 2231, 7932
108, 3702, 2252, 8009
109, 3703, 2272, 8086
110, 3705, 2293, 8163
111, 3707, 2314, 8241
112, 3708, 2335, 8318
113, 3710, 2356, 8395
114, 3711, 2377, 8472
115, 3713, 2398, 8550
116, 3715, 2418, 8627
117, 3716, 2439, 8705
118, 3718, 2460, 8782
119, 3719, 2481, 8860
120, 3721, 2502, 8937
121, 3723, 2523, 9015
122, 3725, 2543, 9092
123, 3726, 2564, 9170
124, 3728, 2585, 9248
125, 3730, 2606, 9326
126, 3731, 2627, 9403
127, 3733, 2648, 9481
128, 3735, 2668, 9559
129, 3736, 2689, 9637
130, 3738, 2710, 9715
131, 3740, 2731, 9793
132, 3742, 2752, 9871
133, 3744, 2773, 9949
134, 3746, 2794, 10027
135, 3747, 2814, 10105
136, 3749, 2835, 10183
137, 3751, 2856, 10261
138, 3754, 2877, 10339
139, 3756, 2898, 10418
140, 3758, 2919, 10496
141, 3760, 2939, 10574
142, 3762, 2960, 10653
143, 3764, 2981, 10731
144, 3766, 3002, 10810
145, 3768, 3023, 10888
146, 3770, 3044, 10967
147, 3772, 3064, 11045
148, 3774, 3085, 11124
149, 3776, 3106, 11203
150, 3779, 3127, 11282
151, 3780, 3148, 11360
152, 3783, 3169, 11439
153, 3785, 3190, 11518
154, 3787, 3210, 11597
155, 3789, 3231, 11676
156, 3792, 3252, 11755
157, 3795, 3273, 11834
158, 3797, 3294, 11913
159, 3799, 3315, 11992
160, 3802, 3335, 12072
161, 3804, 3356, 12151
162, 3807, 3377, 12230
163, 3809, 3398, 12310
164, 3812, 3419, 12389
165, 3814, 3440, 12469
166, 3817, 3460, 12548
167, 3820, 3481, 12628
168, 3822, 3502, 12707
169, 3825, 3523, 12787
170, 3828, 3544, 12867
171, 3830, 3565, 12947
172, 3833, 3585, 13027
173, 3836, 3606, 13107
174, 3838, 3627, 13187
175, 3841, 3648, 13267
176, 3845, 3669, 13347
177, 3848, 3690, 13427
178, 3851, 3711, 13507
179, 3854, 3731, 13588
180, 3857, 3752, 13668
181, 3860, 3773, 13748
182, 3863, 3794, 13829
183, 3866, 3815, 13909
184, 3869, 3836, 13990
185, 3872, 3856, 14071
186, 3876, 3877, 14152
187, 3879, 3898, 14232
188, 3882, 3919, 14313
189, 3885, 3940, 14394
190, 3888, 3961, 14475
191, 3892, 3981, 14556
192, 3895, 4002, 14638
193, 3898, 4023, 14719
194, 3902, 4044, 14800
195, 3905, 4065, 14882
196, 3909, 4086, 14963
197, 3912, 4107, 15045
198, 3915, 4127, 15126
199, 3919, 4148, 15208
200, 3922, 4169, 15290
201, 3925, 4190, 15371
202, 3929, 4211, 15453
203, 3932, 4232, 15535
204, 3935, 4252, 15617
205, 3939, 4273, 15699
206, 3942, 4294, 15782
207, 3945, 4315, 15864
208, 3949, 4336, 15946
209, 3952, 4357, 16028
210, 3955, 4377, 16111
211, 3959, 4398, 16193
212, 3963, 4419, 16276
213, 3967, 4440, 16359
214, 3970, 4461, 16441
215, 3974, 4482, 16524
216, 3977, 4503, 16607
217, 3980, 4523, 16690
218, 3984, 4544, 16773
219, 3987, 4565, 16856
220, 3991, 4586, 16939
221, 3994, 4607, 17023
222, 3998, 4628, 17106
223, 4001, 4648, 17189
224, 4005, 4669, 17273
225, 4008, 4690, 17356
226, 4012, 4711, 17440
227, 4015, 4732, 17524
228, 4019, 4753, 17607
229, 4022, 4773, 17691
230, 4026, 4794, 17775
231, 4029, 4815, 17859
232, 4033, 4836, 17943
233, 4037, 4857, 18027
234, 4041, 4878, 18111
235, 4045, 4899, 18196
236, 4049, 4919, 18280
237, 4052, 4940, 18365
238, 4056, 4961, 18449
239, 4060, 4982, 18534
240, 4064, 5003, 18618
241, 4067, 5024, 18703
242, 4071, 5044, 18788
243, 4074, 5065, 18873
244, 4078, 5086, 18958
245, 4082, 5107, 19043
246, 4086, 5128, 19128
247, 4090, 5149, 19213
248, 4093, 5169, 19299
249, 4097, 5190, 19384
250, 4101, 5211, 19470
251, 4105, 5232, 19555
252, 4109, 5253, 19641
253, 4113, 5274, 19727
254, 4116, 5295, 19812
255, 4120, 5315, 19898
256, 4125, 5336, 19984
257, 4128, 5357, 20070
258, 4132, 5378, 20156
259, 4138, 5399, 20243
260, 4142, 5420, 20329
261, 4146, 5440, 20415
262, 4150, 5461, 20502
263, 4154, 5482, 20588
264, 4157, 5503, 20675
265, 4161, 5524, 20762
