%Discharge
%t(seconds), mVcell
0, 4220
1, 4112
2, 4080
3, 4059
4, 4042
5, 4028
6, 4016
7, 4002
8, 3992
9, 3982
10, 3973
11, 3964
12, 3955
13, 3947
14, 3938
15, 3930
16, 3922
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3875
23, 3867
24, 3860
25, 3850
26, 3843
27, 3836
28, 3830
29, 3823
30, 3816
31, 3809
32, 3802
33, 3796
34, 3789
35, 3783
36, 3776
37, 3770
38, 3763
39, 3757
40, 3750
41, 3744
42, 3738
43, 3731
44, 3723
45, 3717
46, 3711
47, 3705
48, 3698
49, 3692
50, 3686
51, 3681
52, 3675
53, 3669
54, 3663
55, 3657
56, 3652
57, 3646
58, 3641
59, 3635
60, 3630
61, 3625
62, 3618
63, 3613
64, 3608
65, 3603
66, 3598
67, 3594
68, 3589
69, 3585
70, 3580
71, 3576
72, 3572
73, 3568
74, 3564
75, 3560
76, 3556
77, 3552
78, 3549
79, 3545
80, 3540
81, 3537
82, 3534
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3515
89, 3512
90, 3509
91, 3506
92, 3503
93, 3500
94, 3498
95, 3495
96, 3492
97, 3489
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3472
104, 3469
105, 3466
106, 3464
107, 3461
108, 3458
109, 3455
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3436
117, 3433
118, 3429
119, 3426
120, 3423
121, 3420
122, 3416
123, 3413
124, 3410
125, 3407
126, 3404
127, 3400
128, 3397
129, 3394
130, 3391
131, 3387
132, 3384
133, 3380
134, 3377
135, 3374
136, 3370
137, 3366
138, 3362
139, 3358
140, 3355
141, 3351
142, 3348
143, 3344
144, 3340
145, 3336
146, 3332
147, 3328
148, 3323
149, 3319
150, 3314
151, 3309
152, 3304
153, 3298
154, 3290
155, 3283
156, 3276
157, 3268
158, 3258
159, 3248
160, 3237
161, 3223
162, 3209
163, 3192
164, 3174
165, 3153
166, 3130
167, 3104
168, 3076
169, 3044
170, 3009
171, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 21, 62
1, 3073, 42, 126
2, 3137, 63, 191
3, 3186, 83, 258
4, 3225, 104, 325
5, 3258, 125, 393
6, 3287, 146, 461
7, 3312, 167, 530
8, 3335, 188, 600
9, 3356, 208, 670
10, 3375, 229, 740
11, 3392, 250, 811
12, 3409, 271, 882
13, 3424, 292, 953
14, 3438, 313, 1025
15, 3450, 333, 1097
16, 3462, 354, 1169
17, 3472, 375, 1241
18, 3480, 396, 1314
19, 3487, 417, 1386
20, 3494, 438, 1459
21, 3498, 459, 1532
22, 3502, 479, 1605
23, 3506, 500, 1678
24, 3509, 521, 1751
25, 3513, 542, 1825
26, 3516, 563, 1898
27, 3519, 584, 1971
28, 3522, 604, 2045
29, 3525, 625, 2118
30, 3528, 646, 2192
31, 3532, 667, 2265
32, 3535, 688, 2339
33, 3538, 709, 2413
34, 3541, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3555, 813, 2782
39, 3558, 834, 2856
40, 3561, 855, 2931
41, 3564, 875, 3005
42, 3568, 896, 3079
43, 3571, 917, 3154
44, 3574, 938, 3228
45, 3578, 959, 3303
46, 3581, 980, 3377
47, 3584, 1000, 3452
48, 3587, 1021, 3527
49, 3591, 1042, 3602
