%Discharge
%t(seconds), mVcell
0, 4212
1, 4117
2, 4089
3, 4070
4, 4055
5, 4043
6, 4032
7, 4023
8, 4014
9, 4005
10, 3997
11, 3989
12, 3982
13, 3972
14, 3964
15, 3957
16, 3950
17, 3943
18, 3936
19, 3929
20, 3922
21, 3915
22, 3909
23, 3902
24, 3895
25, 3889
26, 3883
27, 3876
28, 3870
29, 3864
30, 3858
31, 3852
32, 3844
33, 3838
34, 3832
35, 3826
36, 3821
37, 3815
38, 3809
39, 3803
40, 3798
41, 3792
42, 3787
43, 3781
44, 3776
45, 3770
46, 3765
47, 3759
48, 3754
49, 3749
50, 3742
51, 3736
52, 3731
53, 3726
54, 3720
55, 3715
56, 3710
57, 3705
58, 3700
59, 3695
60, 3690
61, 3685
62, 3680
63, 3674
64, 3670
65, 3665
66, 3660
67, 3655
68, 3649
69, 3644
70, 3640
71, 3635
72, 3631
73, 3626
74, 3622
75, 3618
76, 3613
77, 3609
78, 3605
79, 3601
80, 3597
81, 3594
82, 3590
83, 3586
84, 3583
85, 3579
86, 3574
87, 3571
88, 3568
89, 3564
90, 3561
91, 3558
92, 3555
93, 3552
94, 3549
95, 3546
96, 3543
97, 3540
98, 3537
99, 3535
100, 3532
101, 3529
102, 3527
103, 3524
104, 3521
105, 3519
106, 3516
107, 3513
108, 3511
109, 3508
110, 3506
111, 3504
112, 3501
113, 3499
114, 3497
115, 3494
116, 3492
117, 3489
118, 3487
119, 3485
120, 3482
121, 3480
122, 3478
123, 3475
124, 3472
125, 3470
126, 3467
127, 3465
128, 3463
129, 3460
130, 3458
131, 3455
132, 3453
133, 3450
134, 3448
135, 3445
136, 3442
137, 3440
138, 3437
139, 3435
140, 3432
141, 3429
142, 3426
143, 3422
144, 3420
145, 3417
146, 3414
147, 3411
148, 3408
149, 3405
150, 3402
151, 3399
152, 3396
153, 3393
154, 3390
155, 3387
156, 3384
157, 3381
158, 3378
159, 3374
160, 3371
161, 3368
162, 3364
163, 3360
164, 3357
165, 3354
166, 3350
167, 3347
168, 3343
169, 3339
170, 3335
171, 3330
172, 3326
173, 3321
174, 3316
175, 3310
176, 3305
177, 3298
178, 3292
179, 3285
180, 3275
181, 3266
182, 3256
183, 3244
184, 3230
185, 3215
186, 3198
187, 3180
188, 3160
189, 3137
190, 3113
191, 3086
192, 3056
193, 3022
194, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 21, 62
1, 3049, 42, 126
2, 3111, 63, 191
3, 3171, 83, 257
4, 3207, 104, 323
5, 3238, 125, 391
6, 3266, 146, 459
7, 3290, 167, 528
8, 3313, 188, 597
9, 3333, 208, 666
10, 3352, 229, 736
11, 3369, 250, 806
12, 3386, 271, 877
13, 3401, 292, 948
14, 3415, 313, 1019
15, 3429, 333, 1090
16, 3441, 354, 1162
17, 3453, 375, 1234
18, 3464, 396, 1306
19, 3474, 417, 1379
20, 3483, 438, 1451
21, 3492, 459, 1524
22, 3497, 479, 1597
23, 3501, 500, 1670
24, 3505, 521, 1743
25, 3509, 542, 1816
26, 3512, 563, 1889
27, 3515, 584, 1962
28, 3518, 604, 2036
29, 3521, 625, 2109
30, 3524, 646, 2183
31, 3527, 667, 2256
32, 3530, 688, 2330
33, 3533, 709, 2403
34, 3536, 729, 2477
35, 3538, 750, 2551
36, 3541, 771, 2624
37, 3544, 792, 2698
38, 3546, 813, 2772
39, 3549, 834, 2846
40, 3552, 855, 2920
41, 3555, 875, 2994
42, 3558, 896, 3068
43, 3561, 917, 3143
44, 3564, 938, 3217
45, 3567, 959, 3291
46, 3570, 980, 3366
47, 3572, 1000, 3440
48, 3575, 1021, 3515
49, 3578, 1042, 3589
50, 3581, 1063, 3664
51, 3584, 1084, 3739
52, 3587, 1105, 3813
53, 3589, 1125, 3888
54, 3592, 1146, 3963
55, 3595, 1167, 4038
56, 3598, 1188, 4113
57, 3601, 1209, 4188
58, 3603, 1230, 4263
59, 3606, 1250, 4338
60, 3609, 1271, 4413
61, 3612, 1292, 4489
62, 3615, 1313, 4564
63, 3617, 1334, 4639
64, 3620, 1355, 4715
65, 3623, 1376, 4790
66, 3625, 1396, 4866
67, 3628, 1417, 4942
68, 3630, 1438, 5017
69, 3632, 1459, 5093
70, 3635, 1480, 5169
71, 3637, 1501, 5244
72, 3640, 1521, 5320
73, 3642, 1542, 5396
74, 3644, 1563, 5472
75, 3647, 1584, 5548
76, 3649, 1605, 5624
77, 3651, 1626, 5700
78, 3653, 1646, 5776
79, 3656, 1667, 5853
80, 3658, 1688, 5929
81, 3661, 1709, 6005
82, 3663, 1730, 6082
83, 3665, 1751, 6158
84, 3667, 1772, 6234
85, 3668, 1792, 6311
86, 3670, 1813, 6387
87, 3672, 1834, 6464
88, 3674, 1855, 6540
89, 3675, 1876, 6617
90, 3677, 1897, 6694
91, 3679, 1917, 6770
92, 3680, 1938, 6847
93, 3682, 1959, 6924
94, 3683, 1980, 7001
95, 3685, 2001, 7077
96, 3687, 2022, 7154
97, 3688, 2042, 7231
98, 3690, 2063, 7308
99, 3692, 2084, 7385
100, 3693, 2105, 7462
101, 3695, 2126, 7539
102, 3696, 2147, 7616
103, 3698, 2168, 7693
104, 3700, 2188, 7770
105, 3701, 2209, 7847
106, 3703, 2230, 7924
107, 3704, 2251, 8002
108, 3706, 2272, 8079
109, 3707, 2293, 8156
110, 3709, 2313, 8233
111, 3710, 2334, 8311
112, 3712, 2355, 8388
113, 3714, 2376, 8465
114, 3715, 2397, 8543
115, 3717, 2418, 8620
116, 3719, 2438, 8698
117, 3720, 2459, 8775
118, 3722, 2480, 8853
119, 3724, 2501, 8931
120, 3726, 2522, 9008
121, 3728, 2543, 9086
122, 3729, 2564, 9164
123, 3731, 2584, 9241
124, 3733, 2605, 9319
125, 3735, 2626, 9397
126, 3737, 2647, 9475
127, 3738, 2668, 9553
128, 3740, 2689, 9631
129, 3742, 2709, 9709
130, 3744, 2730, 9787
131, 3746, 2751, 9865
132, 3748, 2772, 9943
133, 3750, 2793, 10021
134, 3752, 2814, 10099
135, 3754, 2834, 10178
136, 3756, 2855, 10256
137, 3758, 2876, 10334
138, 3760, 2897, 10413
139, 3762, 2918, 10491
140, 3764, 2939, 10569
141, 3767, 2960, 10648
142, 3769, 2980, 10727
143, 3771, 3001, 10805
144, 3773, 3022, 10884
145, 3775, 3043, 10962
146, 3777, 3064, 11041
147, 3779, 3085, 11120
148, 3782, 3105, 11199
149, 3784, 3126, 11278
150, 3786, 3147, 11356
151, 3789, 3168, 11435
152, 3791, 3189, 11514
153, 3793, 3210, 11594
154, 3796, 3230, 11673
155, 3798, 3251, 11752
156, 3801, 3272, 11831
157, 3803, 3293, 11910
158, 3806, 3314, 11990
159, 3809, 3335, 12069
160, 3812, 3356, 12148
161, 3814, 3376, 12228
162, 3817, 3397, 12307
163, 3820, 3418, 12387
164, 3822, 3439, 12467
165, 3825, 3460, 12546
166, 3828, 3481, 12626
167, 3831, 3501, 12706
168, 3834, 3522, 12786
169, 3836, 3543, 12866
170, 3839, 3564, 12946
171, 3842, 3585, 13026
172, 3845, 3606, 13106
173, 3848, 3626, 13186
174, 3851, 3647, 13267
175, 3854, 3668, 13347
176, 3858, 3689, 13427
177, 3861, 3710, 13508
178, 3864, 3731, 13588
179, 3868, 3751, 13669
180, 3871, 3772, 13750
181, 3874, 3793, 13830
182, 3877, 3814, 13911
183, 3881, 3835, 13992
184, 3884, 3856, 14073
185, 3887, 3877, 14154
186, 3891, 3897, 14235
187, 3894, 3918, 14316
188, 3897, 3939, 14398
189, 3900, 3960, 14479
190, 3904, 3981, 14560
191, 3907, 4002, 14642
192, 3910, 4022, 14723
193, 3914, 4043, 14805
194, 3917, 4064, 14886
195, 3920, 4085, 14968
196, 3924, 4106, 15050
197, 3928, 4127, 15132
198, 3932, 4147, 15214
199, 3935, 4168, 15296
200, 3939, 4189, 15378
201, 3942, 4210, 15460
202, 3945, 4231, 15542
203, 3949, 4252, 15624
204, 3952, 4273, 15707
205, 3956, 4293, 15789
206, 3959, 4314, 15872
207, 3963, 4335, 15954
208, 3966, 4356, 16037
209, 3970, 4377, 16120
210, 3973, 4398, 16203
211, 3977, 4418, 16285
212, 3980, 4439, 16368
213, 3984, 4460, 16451
214, 3987, 4481, 16534
215, 3992, 4502, 16618
216, 3994, 4523, 16701
217, 3998, 4543, 16784
218, 4001, 4564, 16868
219, 4006, 4585, 16951
220, 4010, 4606, 17035
221, 4013, 4627, 17118
222, 4017, 4648, 17202
223, 4021, 4669, 17286
224, 4024, 4689, 17370
225, 4028, 4710, 17454
226, 4031, 4731, 17538
227, 4035, 4752, 17622
228, 4039, 4773, 17706
229, 4042, 4794, 17790
230, 4046, 4814, 17875
231, 4050, 4835, 17959
232, 4054, 4856, 18043
233, 4057, 4877, 18128
234, 4061, 4898, 18213
235, 4065, 4919, 18297
236, 4069, 4939, 18382
237, 4073, 4960, 18467
238, 4077, 4981, 18552
239, 4081, 5002, 18637
240, 4085, 5023, 18722
241, 4089, 5044, 18807
242, 4093, 5065, 18893
243, 4097, 5085, 18978
244, 4101, 5106, 19064
245, 4104, 5127, 19149
246, 4108, 5148, 19235
247, 4112, 5169, 19320
248, 4116, 5190, 19406
249, 4120, 5210, 19492
250, 4124, 5231, 19578
251, 4128, 5252, 19664
252, 4132, 5273, 19750
253, 4136, 5294, 19836
254, 4140, 5315, 19923
255, 4144, 5335, 20009
256, 4150, 5356, 20096
257, 4154, 5377, 20182
258, 4158, 5398, 20269
259, 4162, 5419, 20356
260, 4166, 5440, 20442
261, 4170, 5461, 20529
262, 4174, 5481, 20616
263, 4178, 5502, 20703
264, 4183, 5523, 20791
265, 4187, 5544, 20878
266, 4191, 5565, 20965
267, 4195, 5586, 21053
268, 4199, 5606, 21140
269, 4203, 5627, 21228
270, 4207, 5648, 21315
271, 4212, 5669, 21403
272, 4216, 5690, 21491
273, 4220, 5711, 21579
274, 4226, 5731, 21667
275, 4230, 5752, 21755
276, 4234, 5773, 21843
277, 4238, 5794, 21932
278, 4242, 5815, 22020
279, 4247, 5836, 22109
280, 4251, 5856, 22197
