%Discharge
%t(seconds), mVcell
0, 4207
1, 4104
2, 4076
3, 4056
4, 4040
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3901
19, 3893
20, 3885
21, 3877
22, 3869
23, 3861
24, 3854
25, 3846
26, 3839
27, 3832
28, 3825
29, 3818
30, 3810
31, 3803
32, 3796
33, 3789
34, 3783
35, 3776
36, 3767
37, 3760
38, 3753
39, 3747
40, 3740
41, 3733
42, 3727
43, 3720
44, 3714
45, 3707
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3638
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3569
71, 3564
72, 3560
73, 3556
74, 3552
75, 3547
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3422
116, 3419
117, 3416
118, 3413
119, 3410
120, 3406
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3367
132, 3363
133, 3360
134, 3356
135, 3352
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3324
143, 3320
144, 3315
145, 3310
146, 3305
147, 3298
148, 3292
149, 3286
150, 3279
151, 3271
152, 3262
153, 3253
154, 3242
155, 3230
156, 3216
157, 3200
158, 3183
159, 3164
160, 3142
161, 3118
162, 3091
163, 3061
164, 3027
165, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 21, 62
1, 3099, 42, 127
2, 3159, 63, 193
3, 3204, 83, 260
4, 3242, 104, 327
5, 3273, 125, 395
6, 3301, 146, 464
7, 3325, 167, 533
8, 3347, 188, 603
9, 3367, 208, 673
10, 3386, 229, 744
11, 3403, 250, 815
12, 3419, 271, 886
13, 3433, 292, 958
14, 3446, 313, 1030
15, 3458, 333, 1102
16, 3469, 354, 1174
17, 3477, 375, 1246
18, 3484, 396, 1319
19, 3490, 417, 1392
20, 3495, 438, 1465
21, 3499, 459, 1538
22, 3504, 479, 1611
23, 3508, 500, 1684
24, 3511, 521, 1757
25, 3515, 542, 1830
26, 3518, 563, 1903
27, 3521, 584, 1977
28, 3524, 604, 2050
29, 3527, 625, 2124
30, 3530, 646, 2197
31, 3533, 667, 2271
32, 3537, 688, 2345
33, 3540, 709, 2418
34, 3543, 729, 2492
35, 3546, 750, 2566
36, 3549, 771, 2640
37, 3553, 792, 2714
38, 3556, 813, 2788
39, 3559, 834, 2862
40, 3564, 855, 2937
41, 3567, 875, 3011
42, 3570, 896, 3086
43, 3574, 917, 3160
44, 3577, 938, 3235
45, 3580, 959, 3309
46, 3584, 980, 3384
47, 3587, 1000, 3459
48, 3590, 1021, 3533
49, 3593, 1042, 3608
50, 3597, 1063, 3683
51, 3600, 1084, 3758
52, 3603, 1105, 3833
53, 3606, 1125, 3909
54, 3610, 1146, 3984
55, 3613, 1167, 4059
56, 3616, 1188, 4134
57, 3619, 1209, 4210
58, 3622, 1230, 4285
59, 3626, 1250, 4361
60, 3629, 1271, 4437
61, 3632, 1292, 4512
62, 3634, 1313, 4588
63, 3637, 1334, 4664
64, 3640, 1355, 4740
65, 3643, 1376, 4816
66, 3645, 1396, 4892
67, 3648, 1417, 4968
68, 3651, 1438, 5044
69, 3653, 1459, 5120
70, 3656, 1480, 5196
71, 3658, 1501, 5272
72, 3660, 1521, 5349
73, 3662, 1542, 5425
74, 3665, 1563, 5501
75, 3667, 1584, 5578
76, 3669, 1605, 5654
77, 3672, 1626, 5731
78, 3674, 1646, 5807
79, 3676, 1667, 5884
80, 3678, 1688, 5961
81, 3680, 1709, 6037
82, 3681, 1730, 6114
83, 3683, 1751, 6191
84, 3685, 1772, 6268
85, 3687, 1792, 6344
86, 3689, 1813, 6421
87, 3691, 1834, 6498
88, 3693, 1855, 6575
89, 3695, 1876, 6652
90, 3696, 1897, 6729
91, 3698, 1917, 6806
92, 3700, 1938, 6883
93, 3702, 1959, 6961
94, 3704, 1980, 7038
95, 3706, 2001, 7115
96, 3708, 2022, 7192
97, 3710, 2042, 7270
98, 3712, 2063, 7347
99, 3714, 2084, 7424
100, 3716, 2105, 7502
101, 3718, 2126, 7579
102, 3720, 2147, 7657
103, 3722, 2168, 7734
104, 3724, 2188, 7812
105, 3726, 2209, 7890
106, 3728, 2230, 7967
107, 3730, 2251, 8045
108, 3733, 2272, 8123
109, 3735, 2293, 8201
110, 3737, 2313, 8279
111, 3739, 2334, 8357
112, 3741, 2355, 8435
113, 3744, 2376, 8513
114, 3747, 2397, 8591
115, 3749, 2418, 8669
116, 3751, 2438, 8747
117, 3754, 2459, 8825
118, 3756, 2480, 8903
119, 3758, 2501, 8982
120, 3761, 2522, 9060
121, 3763, 2543, 9139
122, 3766, 2564, 9217
123, 3768, 2584, 9296
124, 3771, 2605, 9374
125, 3774, 2626, 9453
126, 3776, 2647, 9532
127, 3779, 2668, 9610
128, 3782, 2689, 9689
129, 3784, 2709, 9768
130, 3787, 2730, 9847
131, 3790, 2751, 9926
132, 3793, 2772, 10005
133, 3797, 2793, 10084
134, 3800, 2814, 10163
135, 3803, 2834, 10243
136, 3806, 2855, 10322
137, 3809, 2876, 10401
138, 3812, 2897, 10481
139, 3815, 2918, 10560
140, 3819, 2939, 10640
141, 3822, 2960, 10720
142, 3825, 2980, 10799
143, 3828, 3001, 10879
144, 3832, 3022, 10959
145, 3835, 3043, 11039
146, 3838, 3064, 11119
147, 3842, 3085, 11199
148, 3845, 3105, 11279
149, 3849, 3126, 11359
150, 3853, 3147, 11440
151, 3858, 3168, 11520
152, 3861, 3189, 11600
153, 3865, 3210, 11681
154, 3869, 3230, 11762
155, 3872, 3251, 11842
156, 3876, 3272, 11923
157, 3880, 3293, 12004
158, 3884, 3314, 12085
159, 3888, 3335, 12166
160, 3892, 3356, 12247
161, 3895, 3376, 12328
162, 3899, 3397, 12409
163, 3903, 3418, 12491
164, 3907, 3439, 12572
165, 3911, 3460, 12654
166, 3915, 3481, 12735
167, 3919, 3501, 12817
168, 3923, 3522, 12899
169, 3927, 3543, 12981
170, 3932, 3564, 13063
171, 3936, 3585, 13145
172, 3940, 3606, 13227
173, 3944, 3626, 13309
174, 3948, 3647, 13391
175, 3952, 3668, 13474
176, 3956, 3689, 13556
177, 3960, 3710, 13639
178, 3964, 3731, 13721
179, 3968, 3751, 13804
180, 3972, 3772, 13887
181, 3976, 3793, 13970
182, 3980, 3814, 14052
183, 3984, 3835, 14136
184, 3988, 3856, 14219
185, 3993, 3877, 14302
186, 3996, 3897, 14385
187, 4002, 3918, 14469
188, 4006, 3939, 14552
189, 4010, 3960, 14636
190, 4013, 3981, 14719
191, 4019, 4002, 14803
192, 4023, 4022, 14887
193, 4027, 4043, 14971
194, 4031, 4064, 15055
195, 4035, 4085, 15139
196, 4039, 4106, 15223
197, 4044, 4127, 15307
198, 4048, 4147, 15392
199, 4052, 4168, 15476
200, 4056, 4189, 15561
201, 4061, 4210, 15645
202, 4065, 4231, 15730
203, 4069, 4252, 15815
204, 4074, 4273, 15900
205, 4078, 4293, 15985
206, 4082, 4314, 16070
207, 4087, 4335, 16155
208, 4091, 4356, 16240
209, 4096, 4377, 16326
210, 4101, 4398, 16411
211, 4106, 4418, 16497
212, 4110, 4439, 16582
213, 4115, 4460, 16668
214, 4119, 4481, 16754
215, 4124, 4502, 16840
