%Discharge
%t(seconds), mVcell
0, 4211
1, 4109
2, 4079
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3889
21, 3882
22, 3874
23, 3867
24, 3859
25, 3852
26, 3844
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3801
33, 3794
34, 3787
35, 3780
36, 3774
37, 3767
38, 3761
39, 3754
40, 3748
41, 3741
42, 3735
43, 3728
44, 3722
45, 3716
46, 3707
47, 3701
48, 3695
49, 3689
50, 3683
51, 3677
52, 3671
53, 3665
54, 3659
55, 3653
56, 3647
57, 3642
58, 3636
59, 3631
60, 3625
61, 3620
62, 3615
63, 3610
64, 3605
65, 3599
66, 3594
67, 3589
68, 3585
69, 3580
70, 3576
71, 3572
72, 3568
73, 3564
74, 3560
75, 3556
76, 3552
77, 3548
78, 3545
79, 3541
80, 3538
81, 3534
82, 3531
83, 3528
84, 3523
85, 3520
86, 3517
87, 3514
88, 3511
89, 3508
90, 3505
91, 3502
92, 3499
93, 3497
94, 3494
95, 3491
96, 3488
97, 3485
98, 3482
99, 3479
100, 3477
101, 3473
102, 3470
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3427
118, 3424
119, 3421
120, 3416
121, 3413
122, 3410
123, 3407
124, 3403
125, 3400
126, 3397
127, 3393
128, 3390
129, 3386
130, 3383
131, 3380
132, 3376
133, 3373
134, 3369
135, 3365
136, 3362
137, 3358
138, 3353
139, 3350
140, 3346
141, 3342
142, 3338
143, 3334
144, 3330
145, 3326
146, 3321
147, 3316
148, 3312
149, 3306
150, 3301
151, 3295
152, 3289
153, 3282
154, 3274
155, 3266
156, 3253
157, 3246
158, 3230
159, 3215
160, 3199
161, 3182
162, 3162
163, 3140
164, 3115
165, 3088
166, 3057
167, 3023
168, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3025, 0, 1
1, 3082, 21, 65
2, 3146, 42, 131
3, 3193, 63, 198
4, 3232, 84, 265
5, 3264, 105, 333
6, 3293, 125, 402
7, 3318, 146, 471
8, 3340, 167, 540
9, 3367, 188, 611
10, 3385, 209, 681
11, 3402, 230, 752
12, 3417, 251, 823
13, 3432, 271, 895
14, 3445, 292, 967
15, 3457, 313, 1039
16, 3467, 334, 1111
17, 3476, 355, 1183
18, 3483, 376, 1256
19, 3489, 396, 1329
20, 3494, 417, 1401
21, 3498, 438, 1474
22, 3502, 459, 1547
23, 3506, 480, 1620
24, 3509, 501, 1694
25, 3513, 521, 1767
26, 3516, 542, 1840
27, 3519, 563, 1913
28, 3523, 584, 1987
29, 3526, 605, 2060
30, 3529, 626, 2134
31, 3533, 647, 2207
32, 3536, 667, 2281
33, 3539, 688, 2355
34, 3542, 709, 2429
35, 3545, 730, 2503
36, 3548, 751, 2577
37, 3551, 772, 2651
38, 3555, 792, 2725
39, 3558, 813, 2799
40, 3561, 834, 2873
41, 3565, 855, 2947
42, 3568, 876, 3022
43, 3571, 897, 3096
44, 3575, 917, 3171
45, 3578, 938, 3245
46, 3581, 959, 3320
47, 3586, 980, 3395
48, 3589, 1001, 3469
49, 3592, 1022, 3544
50, 3595, 1042, 3619
51, 3599, 1063, 3694
52, 3602, 1084, 3769
53, 3605, 1105, 3844
54, 3608, 1126, 3920
55, 3611, 1147, 3995
56, 3614, 1168, 4070
57, 3617, 1188, 4146
58, 3620, 1209, 4221
59, 3623, 1230, 4297
60, 3626, 1251, 4372
61, 3629, 1272, 4448
62, 3632, 1293, 4523
63, 3634, 1313, 4599
64, 3637, 1334, 4675
65, 3641, 1355, 4751
66, 3644, 1376, 4827
67, 3646, 1397, 4903
68, 3649, 1418, 4979
69, 3651, 1438, 5055
70, 3654, 1459, 5131
71, 3656, 1480, 5207
72, 3658, 1501, 5284
73, 3660, 1522, 5360
74, 3663, 1543, 5436
75, 3665, 1564, 5513
76, 3667, 1584, 5589
77, 3669, 1605, 5665
78, 3671, 1626, 5742
79, 3673, 1647, 5818
80, 3675, 1668, 5895
81, 3677, 1689, 5972
82, 3679, 1709, 6048
83, 3681, 1730, 6125
84, 3683, 1751, 6202
85, 3685, 1772, 6279
86, 3687, 1793, 6355
87, 3688, 1814, 6432
88, 3690, 1834, 6509
89, 3692, 1855, 6586
90, 3694, 1876, 6663
91, 3696, 1897, 6740
92, 3698, 1918, 6817
93, 3700, 1939, 6894
94, 3701, 1960, 6972
95, 3703, 1980, 7049
96, 3705, 2001, 7126
97, 3707, 2022, 7203
98, 3709, 2043, 7281
99, 3711, 2064, 7358
100, 3713, 2085, 7435
101, 3715, 2105, 7513
102, 3717, 2126, 7590
103, 3719, 2147, 7668
104, 3721, 2168, 7745
105, 3723, 2189, 7823
106, 3725, 2210, 7900
107, 3727, 2230, 7978
108, 3729, 2251, 8056
109, 3731, 2272, 8134
110, 3733, 2293, 8211
111, 3736, 2314, 8289
112, 3738, 2335, 8367
113, 3740, 2356, 8445
114, 3742, 2376, 8523
115, 3744, 2397, 8601
116, 3746, 2418, 8679
117, 3749, 2439, 8757
118, 3751, 2460, 8836
119, 3753, 2481, 8914
120, 3756, 2501, 8992
121, 3759, 2522, 9070
122, 3761, 2543, 9149
123, 3764, 2564, 9227
124, 3766, 2585, 9306
125, 3768, 2606, 9384
126, 3771, 2626, 9463
127, 3774, 2647, 9541
128, 3776, 2668, 9620
129, 3779, 2689, 9699
130, 3781, 2710, 9778
131, 3784, 2731, 9857
132, 3787, 2752, 9936
133, 3790, 2772, 10014
134, 3792, 2793, 10094
135, 3795, 2814, 10173
136, 3798, 2835, 10252
137, 3801, 2856, 10331
138, 3804, 2877, 10410
139, 3808, 2897, 10490
140, 3811, 2918, 10569
141, 3814, 2939, 10649
142, 3818, 2960, 10728
143, 3821, 2981, 10808
144, 3824, 3002, 10887
145, 3827, 3022, 10967
146, 3831, 3043, 11047
147, 3834, 3064, 11127
148, 3837, 3085, 11207
149, 3841, 3106, 11287
150, 3844, 3127, 11367
151, 3848, 3148, 11447
152, 3851, 3168, 11528
153, 3855, 3189, 11608
154, 3858, 3210, 11688
155, 3862, 3231, 11769
156, 3866, 3252, 11849
157, 3870, 3273, 11930
158, 3874, 3293, 12011
159, 3878, 3314, 12092
160, 3882, 3335, 12173
161, 3886, 3356, 12254
162, 3889, 3377, 12335
163, 3893, 3398, 12416
164, 3897, 3418, 12497
165, 3901, 3439, 12578
166, 3905, 3460, 12660
167, 3909, 3481, 12741
168, 3913, 3502, 12823
169, 3916, 3523, 12904
170, 3920, 3543, 12986
171, 3924, 3564, 13068
172, 3928, 3585, 13150
173, 3932, 3606, 13232
174, 3936, 3627, 13314
175, 3942, 3648, 13396
176, 3945, 3669, 13478
177, 3949, 3689, 13560
178, 3953, 3710, 13643
179, 3957, 3731, 13725
180, 3961, 3752, 13808
181, 3965, 3773, 13890
182, 3969, 3794, 13973
183, 3973, 3814, 14056
184, 3977, 3835, 14139
185, 3981, 3856, 14222
186, 3985, 3877, 14305
187, 3989, 3898, 14388
188, 3993, 3919, 14471
189, 3997, 3939, 14554
190, 4001, 3960, 14638
191, 4005, 3981, 14721
192, 4009, 4002, 14805
193, 4013, 4023, 14888
194, 4018, 4044, 14972
195, 4023, 4065, 15056
196, 4027, 4085, 15140
197, 4031, 4106, 15224
198, 4035, 4127, 15308
199, 4039, 4148, 15392
200, 4044, 4169, 15477
201, 4048, 4190, 15561
202, 4052, 4210, 15645
203, 4056, 4231, 15730
204, 4061, 4252, 15815
205, 4065, 4273, 15899
206, 4069, 4294, 15984
207, 4073, 4315, 16069
208, 4078, 4335, 16154
209, 4082, 4356, 16239
210, 4086, 4377, 16324
211, 4091, 4398, 16409
212, 4095, 4419, 16495
213, 4101, 4440, 16580
214, 4105, 4461, 16666
215, 4110, 4481, 16751
216, 4114, 4502, 16837
217, 4119, 4523, 16923
218, 4123, 4544, 17009
219, 4128, 4565, 17095
220, 4132, 4586, 17181
221, 4137, 4606, 17267
222, 4141, 4627, 17354
223, 4146, 4648, 17440
224, 4150, 4669, 17527
225, 4155, 4690, 17613
226, 4159, 4711, 17700
227, 4164, 4731, 17787
228, 4169, 4752, 17874
229, 4173, 4773, 17961
230, 4178, 4794, 18048
231, 4182, 4815, 18135
232, 4187, 4836, 18222
233, 4192, 4857, 18309
234, 4197, 4877, 18397
235, 4203, 4898, 18484
236, 4208, 4919, 18572
237, 4212, 4940, 18660
238, 4217, 4961, 18748
239, 4222, 4982, 18836
240, 4226, 5002, 18924
241, 4231, 5023, 19012
242, 4236, 5044, 19100
243, 4240, 5065, 19189
244, 4245, 5086, 19277
245, 4250, 5107, 19366
