%Discharge
%t(seconds), mVcell
0, 4206
1, 4119
2, 4079
3, 4060
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3923
17, 3915
18, 3906
19, 3898
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3847
26, 3840
27, 3832
28, 3825
29, 3818
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3774
36, 3768
37, 3761
38, 3754
39, 3744
40, 3738
41, 3731
42, 3724
43, 3717
44, 3711
45, 3704
46, 3698
47, 3691
48, 3685
49, 3678
50, 3672
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3636
57, 3630
58, 3623
59, 3617
60, 3612
61, 3607
62, 3601
63, 3596
64, 3592
65, 3587
66, 3582
67, 3578
68, 3573
69, 3569
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3543
76, 3540
77, 3536
78, 3532
79, 3529
80, 3525
81, 3522
82, 3519
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3484
94, 3481
95, 3477
96, 3474
97, 3471
98, 3469
99, 3466
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3434
110, 3431
111, 3428
112, 3424
113, 3420
114, 3417
115, 3413
116, 3410
117, 3406
118, 3403
119, 3399
120, 3396
121, 3392
122, 3389
123, 3385
124, 3381
125, 3378
126, 3374
127, 3370
128, 3366
129, 3363
130, 3359
131, 3354
132, 3350
133, 3346
134, 3342
135, 3338
136, 3334
137, 3330
138, 3325
139, 3321
140, 3316
141, 3311
142, 3306
143, 3301
144, 3295
145, 3289
146, 3282
147, 3275
148, 3266
149, 3254
150, 3243
151, 3231
152, 3217
153, 3201
154, 3184
155, 3165
156, 3143
157, 3120
158, 3093
159, 3064
160, 3031
161, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 21, 63
1, 3092, 42, 128
2, 3156, 63, 194
3, 3202, 83, 260
4, 3240, 104, 328
5, 3272, 125, 396
6, 3308, 146, 465
7, 3331, 167, 534
8, 3352, 188, 604
9, 3372, 208, 675
10, 3389, 229, 745
11, 3406, 250, 816
12, 3421, 271, 887
13, 3435, 292, 959
14, 3448, 313, 1031
15, 3460, 333, 1103
16, 3470, 354, 1175
17, 3478, 375, 1248
18, 3485, 396, 1320
19, 3490, 417, 1393
20, 3495, 438, 1466
21, 3499, 459, 1539
22, 3503, 479, 1612
23, 3506, 500, 1685
24, 3510, 521, 1758
25, 3514, 542, 1831
26, 3517, 563, 1905
27, 3521, 584, 1978
28, 3524, 604, 2052
29, 3527, 625, 2125
