%Discharge
%t(seconds), mVcell
0, 4211
1, 4108
2, 4079
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3963
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3878
22, 3871
23, 3863
24, 3855
25, 3848
26, 3841
27, 3833
28, 3826
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3755
39, 3748
40, 3742
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3703
47, 3696
48, 3688
49, 3682
50, 3676
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3640
57, 3634
58, 3628
59, 3623
60, 3618
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3588
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3513
86, 3510
87, 3507
88, 3504
89, 3500
90, 3497
91, 3494
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3469
101, 3466
102, 3463
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3445
109, 3442
110, 3439
111, 3436
112, 3432
113, 3429
114, 3426
115, 3423
116, 3420
117, 3417
118, 3414
119, 3410
120, 3407
121, 3404
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3349
137, 3346
138, 3342
139, 3338
140, 3334
141, 3328
142, 3324
143, 3319
144, 3314
145, 3310
146, 3305
147, 3299
148, 3293
149, 3287
150, 3280
151, 3273
152, 3264
153, 3255
154, 3245
155, 3233
156, 3219
157, 3204
158, 3188
159, 3162
160, 3140
161, 3116
162, 3089
163, 3058
164, 3025
165, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 1, 2
1, 3095, 21, 66
2, 3157, 42, 132
3, 3204, 63, 199
4, 3241, 84, 266
5, 3273, 105, 335
6, 3301, 126, 403
7, 3326, 146, 473
8, 3348, 167, 542
9, 3367, 188, 613
10, 3386, 209, 683
11, 3408, 230, 754
12, 3423, 251, 826
13, 3437, 272, 897
14, 3450, 292, 969
15, 3462, 313, 1041
16, 3472, 334, 1114
17, 3480, 355, 1186
18, 3487, 376, 1259
19, 3492, 397, 1332
20, 3496, 417, 1404
21, 3501, 438, 1477
22, 3504, 459, 1550
23, 3508, 480, 1624
24, 3512, 501, 1697
25, 3515, 522, 1770
26, 3518, 542, 1843
27, 3521, 563, 1917
28, 3524, 584, 1990
29, 3528, 605, 2064
30, 3530, 626, 2137
31, 3534, 647, 2211
32, 3537, 667, 2285
33, 3541, 688, 2358
34, 3544, 709, 2432
35, 3548, 730, 2506
36, 3551, 751, 2580
37, 3554, 772, 2654
38, 3557, 793, 2728
39, 3561, 813, 2803
40, 3564, 834, 2877
41, 3567, 855, 2951
42, 3571, 876, 3026
43, 3574, 897, 3100
44, 3577, 918, 3175
45, 3581, 938, 3249
46, 3584, 959, 3324
47, 3587, 980, 3399
48, 3591, 1001, 3474
49, 3594, 1022, 3549
50, 3597, 1043, 3624
51, 3602, 1063, 3699
52, 3605, 1084, 3774
53, 3608, 1105, 3849
54, 3611, 1126, 3924
55, 3614, 1147, 4000
56, 3617, 1168, 4075
57, 3620, 1189, 4150
58, 3623, 1209, 4226
59, 3626, 1230, 4301
60, 3629, 1251, 4377
61, 3632, 1272, 4453
62, 3635, 1293, 4529
63, 3638, 1314, 4604
64, 3640, 1334, 4680
65, 3643, 1355, 4756
66, 3646, 1376, 4832
67, 3648, 1397, 4908
68, 3651, 1418, 4984
69, 3654, 1439, 5060
70, 3657, 1459, 5137
71, 3659, 1480, 5213
72, 3661, 1501, 5289
73, 3664, 1522, 5366
74, 3666, 1543, 5442
75, 3668, 1564, 5518
76, 3670, 1585, 5595
77, 3672, 1605, 5671
78, 3674, 1626, 5748
