%Discharge
%t(seconds), mVcell
0, 4227
1, 4115
2, 4083
3, 4062
4, 4046
5, 4032
6, 4020
7, 4009
8, 3995
9, 3985
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3888
21, 3881
22, 3873
23, 3865
24, 3857
25, 3850
26, 3842
27, 3833
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3749
40, 3742
41, 3735
42, 3729
43, 3722
44, 3713
45, 3707
46, 3700
47, 3694
48, 3688
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3568
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3469
100, 3466
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3427
114, 3424
115, 3421
116, 3418
117, 3415
118, 3411
119, 3407
120, 3403
121, 3400
122, 3397
123, 3393
124, 3390
125, 3386
126, 3382
127, 3379
128, 3375
129, 3372
130, 3368
131, 3365
132, 3361
133, 3357
134, 3353
135, 3350
136, 3346
137, 3341
138, 3337
139, 3332
140, 3328
141, 3324
142, 3319
143, 3315
144, 3310
145, 3305
146, 3299
147, 3293
148, 3287
149, 3280
150, 3273
151, 3264
152, 3255
153, 3245
154, 3233
155, 3219
156, 3199
157, 3181
158, 3162
159, 3139
160, 3115
161, 3088
162, 3058
163, 3024
164, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 1, 2
1, 3090, 22, 66
2, 3153, 42, 132
3, 3200, 63, 199
4, 3240, 84, 266
5, 3272, 105, 335
6, 3299, 126, 403
7, 3324, 147, 473
8, 3346, 167, 542
9, 3366, 188, 613
10, 3384, 209, 683
11, 3401, 230, 754
12, 3421, 251, 825
13, 3436, 272, 897
14, 3448, 292, 969
15, 3460, 313, 1041
16, 3470, 334, 1113
17, 3479, 355, 1186
18, 3485, 376, 1258
19, 3491, 397, 1331
20, 3496, 418, 1404
21, 3500, 438, 1477
22, 3503, 459, 1550
23, 3507, 480, 1623
24, 3511, 501, 1696
25, 3514, 522, 1769
26, 3517, 543, 1843
27, 3520, 563, 1916
28, 3523, 584, 1989
29, 3526, 605, 2063
30, 3530, 626, 2136
31, 3534, 647, 2210
32, 3537, 668, 2284
33, 3540, 688, 2358
34, 3543, 709, 2431
35, 3546, 730, 2505
36, 3550, 751, 2579
37, 3553, 772, 2653
38, 3556, 793, 2728
39, 3560, 813, 2802
40, 3563, 834, 2876
41, 3566, 855, 2950
42, 3570, 876, 3025
43, 3573, 897, 3099
44, 3577, 918, 3174
45, 3580, 939, 3248
46, 3584, 959, 3323
47, 3587, 980, 3398
48, 3590, 1001, 3473
49, 3595, 1022, 3548
50, 3598, 1043, 3623
51, 3601, 1064, 3698
52, 3604, 1084, 3773
53, 3607, 1105, 3848
54, 3611, 1126, 3923
55, 3614, 1147, 3998
56, 3617, 1168, 4074
57, 3620, 1189, 4149
58, 3623, 1209, 4225
59, 3626, 1230, 4300
60, 3629, 1251, 4376
61, 3632, 1272, 4452
62, 3635, 1293, 4527
63, 3637, 1314, 4603
64, 3640, 1335, 4679
65, 3643, 1355, 4755
66, 3646, 1376, 4831
67, 3648, 1397, 4907
68, 3652, 1418, 4983
69, 3654, 1439, 5059
70, 3657, 1460, 5136
71, 3659, 1480, 5212
72, 3662, 1501, 5288
73, 3664, 1522, 5365
74, 3666, 1543, 5441
75, 3668, 1564, 5517
76, 3670, 1585, 5594
77, 3673, 1605, 5670
78, 3674, 1626, 5747
79, 3676, 1647, 5824
80, 3678, 1668, 5900
81, 3681, 1689, 5977
82, 3682, 1710, 6054
83, 3684, 1731, 6130
84, 3686, 1751, 6207
85, 3688, 1772, 6284
86, 3691, 1793, 6361
87, 3692, 1814, 6438
88, 3695, 1835, 6515
89, 3696, 1856, 6592
90, 3698, 1876, 6669
91, 3700, 1897, 6746
92, 3702, 1918, 6823
93, 3704, 1939, 6901
94, 3706, 1960, 6978
95, 3708, 1981, 7055
96, 3710, 2001, 7132
97, 3712, 2022, 7210
98, 3714, 2043, 7287
99, 3716, 2064, 7365
100, 3718, 2085, 7442
101, 3720, 2106, 7520
102, 3722, 2127, 7597
103, 3724, 2147, 7675
104, 3727, 2168, 7753
105, 3729, 2189, 7830
106, 3731, 2210, 7908
107, 3733, 2231, 7986
108, 3736, 2252, 8064
109, 3738, 2272, 8142
110, 3740, 2293, 8220
111, 3742, 2314, 8298
112, 3745, 2335, 8376
113, 3747, 2356, 8454
114, 3749, 2377, 8532
115, 3752, 2397, 8610
116, 3754, 2418, 8688
117, 3757, 2439, 8767
118, 3759, 2460, 8845
119, 3762, 2481, 8923
120, 3764, 2502, 9002
121, 3767, 2523, 9080
122, 3769, 2543, 9159
123, 3773, 2564, 9237
124, 3776, 2585, 9316
125, 3778, 2606, 9395
126, 3781, 2627, 9474
127, 3784, 2648, 9553
128, 3787, 2668, 9632
129, 3790, 2689, 9711
130, 3793, 2710, 9790
131, 3796, 2731, 9869
132, 3799, 2752, 9948
133, 3802, 2773, 10027
134, 3805, 2793, 10106
135, 3808, 2814, 10186
136, 3811, 2835, 10265
137, 3815, 2856, 10345
138, 3818, 2877, 10424
139, 3821, 2898, 10504
140, 3824, 2919, 10584
141, 3828, 2939, 10663
142, 3833, 2960, 10743
143, 3836, 2981, 10823
144, 3839, 3002, 10903
145, 3843, 3023, 10983
146, 3847, 3044, 11064
147, 3850, 3064, 11144
148, 3854, 3085, 11224
149, 3857, 3106, 11304
150, 3861, 3127, 11385
151, 3865, 3148, 11465
152, 3869, 3169, 11546
153, 3873, 3189, 11627
154, 3876, 3210, 11708
155, 3880, 3231, 11788
156, 3884, 3252, 11869
157, 3888, 3273, 11950
158, 3892, 3294, 12032
159, 3896, 3314, 12113
160, 3901, 3335, 12194
161, 3905, 3356, 12275
162, 3909, 3377, 12357
163, 3913, 3398, 12438
164, 3917, 3419, 12520
165, 3921, 3440, 12602
166, 3925, 3460, 12684
167, 3929, 3481, 12766
168, 3933, 3502, 12848
169, 3937, 3523, 12930
170, 3941, 3544, 13012
171, 3945, 3565, 13094
172, 3949, 3585, 13176
173, 3953, 3606, 13259
174, 3957, 3627, 13341
175, 3961, 3648, 13424
176, 3965, 3669, 13506
177, 3969, 3690, 13589
178, 3975, 3710, 13672
179, 3979, 3731, 13755
180, 3983, 3752, 13838
181, 3987, 3773, 13921
182, 3991, 3794, 14004
183, 3995, 3815, 14087
184, 3999, 3836, 14171
185, 4003, 3856, 14254
186, 4008, 3877, 14338
187, 4011, 3898, 14421
188, 4016, 3919, 14505
189, 4020, 3940, 14589
190, 4024, 3961, 14673
191, 4028, 3981, 14757
192, 4033, 4002, 14841
193, 4037, 4023, 14925
194, 4041, 4044, 15009
195, 4045, 4065, 15093
196, 4050, 4086, 15178
197, 4054, 4106, 15262
198, 4058, 4127, 15347
199, 4063, 4148, 15431
200, 4067, 4169, 15516
201, 4071, 4190, 15601
202, 4076, 4211, 15686
203, 4082, 4232, 15771
204, 4086, 4252, 15856
205, 4091, 4273, 15941
206, 4095, 4294, 16027
207, 4099, 4315, 16112
208, 4104, 4336, 16198
209, 4108, 4357, 16283
210, 4113, 4377, 16369
211, 4117, 4398, 16455
212, 4122, 4419, 16541
213, 4127, 4440, 16627
214, 4131, 4461, 16713
215, 4136, 4482, 16799
216, 4140, 4502, 16885
217, 4145, 4523, 16972
218, 4149, 4544, 17058
219, 4154, 4565, 17145
220, 4158, 4586, 17232
221, 4165, 4607, 17318
222, 4169, 4628, 17405
223, 4174, 4648, 17492
224, 4179, 4669, 17579
225, 4183, 4690, 17666
226, 4188, 4711, 17754
227, 4193, 4732, 17841
228, 4197, 4753, 17929
229, 4202, 4773, 18016
230, 4207, 4794, 18104
231, 4212, 4815, 18192
232, 4217, 4836, 18280
233, 4221, 4857, 18368
234, 4226, 4878, 18456
235, 4231, 4898, 18544
236, 4236, 4919, 18632
237, 4240, 4940, 18720
238, 4245, 4961, 18809
239, 4250, 4982, 18897
