%Discharge
%t(seconds), mVcell
0, 4201
1, 4115
2, 4081
3, 4060
4, 4043
5, 4024
6, 4012
7, 4002
8, 3991
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3903
19, 3895
20, 3887
21, 3877
22, 3871
23, 3861
24, 3854
25, 3846
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3784
35, 3777
36, 3770
37, 3763
38, 3757
39, 3750
40, 3741
41, 3735
42, 3728
43, 3722
44, 3716
45, 3709
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3643
57, 3637
58, 3632
59, 3626
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3544
78, 3539
79, 3535
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3503
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3482
97, 3479
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3443
111, 3440
112, 3437
113, 3434
114, 3430
115, 3427
116, 3423
117, 3420
118, 3417
119, 3414
120, 3411
121, 3408
122, 3404
123, 3401
124, 3398
125, 3394
126, 3391
127, 3387
128, 3384
129, 3380
130, 3377
131, 3373
132, 3370
133, 3366
134, 3362
135, 3358
136, 3354
137, 3351
138, 3347
139, 3343
140, 3339
141, 3335
142, 3331
143, 3327
144, 3322
145, 3318
146, 3313
147, 3308
148, 3303
149, 3297
150, 3289
151, 3283
152, 3275
153, 3267
154, 3259
155, 3248
156, 3237
157, 3224
158, 3210
159, 3194
160, 3176
161, 3155
162, 3133
163, 3107
164, 3079
165, 3048
166, 3013
167, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 21, 62
1, 3059, 42, 126
2, 3148, 63, 191
3, 3195, 83, 258
4, 3233, 104, 325
5, 3265, 125, 393
6, 3293, 146, 462
7, 3318, 167, 531
8, 3341, 188, 601
9, 3361, 208, 671
10, 3380, 229, 741
11, 3397, 250, 812
12, 3413, 271, 883
13, 3428, 292, 955
14, 3441, 313, 1026
15, 3454, 333, 1098
16, 3465, 354, 1171
17, 3475, 375, 1243
18, 3482, 396, 1316
19, 3488, 417, 1388
20, 3493, 438, 1461
21, 3499, 459, 1534
22, 3503, 479, 1607
23, 3507, 500, 1680
24, 3510, 521, 1753
25, 3514, 542, 1827
26, 3517, 563, 1900
27, 3520, 584, 1973
28, 3523, 604, 2047
29, 3526, 625, 2120
30, 3529, 646, 2194
31, 3532, 667, 2267
32, 3536, 688, 2341
33, 3539, 709, 2415
34, 3542, 729, 2489
35, 3545, 750, 2563
36, 3548, 771, 2636
37, 3551, 792, 2710
38, 3556, 813, 2785
39, 3559, 834, 2859
40, 3562, 855, 2933
41, 3566, 875, 3007
42, 3569, 896, 3082
43, 3572, 917, 3156
44, 3576, 938, 3231
45, 3579, 959, 3305
46, 3582, 980, 3380
47, 3586, 1000, 3455
48, 3589, 1021, 3529
49, 3592, 1042, 3604
50, 3595, 1063, 3679
51, 3599, 1084, 3754
52, 3602, 1105, 3829
53, 3605, 1125, 3904
54, 3608, 1146, 3980
55, 3611, 1167, 4055
56, 3614, 1188, 4130
57, 3618, 1209, 4206
58, 3621, 1230, 4281
59, 3624, 1250, 4357
60, 3627, 1271, 4432
61, 3630, 1292, 4508
62, 3633, 1313, 4584
63, 3636, 1334, 4659
64, 3639, 1355, 4735
65, 3641, 1376, 4811
66, 3644, 1396, 4887
67, 3646, 1417, 4963
68, 3649, 1438, 5039
69, 3652, 1459, 5115
70, 3654, 1480, 5191
71, 3656, 1501, 5268
72, 3659, 1521, 5344
73, 3661, 1542, 5420
74, 3663, 1563, 5496
75, 3665, 1584, 5573
76, 3668, 1605, 5649
77, 3670, 1626, 5726
78, 3672, 1646, 5802
79, 3674, 1667, 5879
80, 3676, 1688, 5956
81, 3678, 1709, 6032
82, 3680, 1730, 6109
83, 3682, 1751, 6186
84, 3684, 1772, 6262
85, 3686, 1792, 6339
86, 3687, 1813, 6416
87, 3689, 1834, 6493
88, 3691, 1855, 6570
89, 3693, 1876, 6647
90, 3695, 1897, 6724
91, 3697, 1917, 6801
92, 3698, 1938, 6878
93, 3700, 1959, 6955
94, 3703, 1980, 7032
95, 3705, 2001, 7109
96, 3707, 2022, 7187
97, 3709, 2042, 7264
98, 3710, 2063, 7341
99, 3712, 2084, 7419
100, 3714, 2105, 7496
101, 3716, 2126, 7574
102, 3718, 2147, 7651
103, 3720, 2168, 7729
104, 3722, 2188, 7806
105, 3724, 2209, 7884
106, 3726, 2230, 7961
107, 3728, 2251, 8039
108, 3730, 2272, 8117
109, 3733, 2293, 8195
110, 3735, 2313, 8273
111, 3737, 2334, 8350
112, 3739, 2355, 8428
113, 3741, 2376, 8506
114, 3743, 2397, 8584
115, 3746, 2418, 8662
116, 3749, 2438, 8741
117, 3751, 2459, 8819
118, 3753, 2480, 8897
119, 3755, 2501, 8975
120, 3758, 2522, 9053
121, 3760, 2543, 9132
122, 3763, 2564, 9210
123, 3765, 2584, 9289
124, 3768, 2605, 9367
125, 3770, 2626, 9446
126, 3773, 2647, 9524
127, 3775, 2668, 9603
128, 3778, 2689, 9682
129, 3780, 2709, 9761
130, 3783, 2730, 9840
131, 3786, 2751, 9918
132, 3789, 2772, 9997
133, 3792, 2793, 10076
134, 3795, 2814, 10156
135, 3798, 2834, 10235
136, 3801, 2855, 10314
137, 3804, 2876, 10393
138, 3807, 2897, 10473
139, 3810, 2918, 10552
140, 3814, 2939, 10631
141, 3817, 2960, 10711
142, 3820, 2980, 10791
143, 3823, 3001, 10870
144, 3827, 3022, 10950
145, 3830, 3043, 11030
146, 3833, 3064, 11110
147, 3837, 3085, 11190
148, 3840, 3105, 11270
149, 3843, 3126, 11350
150, 3847, 3147, 11430
151, 3851, 3168, 11510
152, 3854, 3189, 11591
153, 3858, 3210, 11671
154, 3862, 3230, 11752
155, 3865, 3251, 11832
156, 3870, 3272, 11913
157, 3874, 3293, 11993
158, 3878, 3314, 12074
159, 3881, 3335, 12155
160, 3885, 3356, 12236
161, 3889, 3376, 12317
162, 3893, 3397, 12398
163, 3897, 3418, 12480
164, 3901, 3439, 12561
165, 3904, 3460, 12642
166, 3908, 3481, 12724
167, 3912, 3501, 12805
168, 3916, 3522, 12887
169, 3920, 3543, 12969
170, 3924, 3564, 13050
171, 3928, 3585, 13132
172, 3932, 3606, 13214
173, 3936, 3626, 13296
174, 3941, 3647, 13378
175, 3944, 3668, 13460
176, 3948, 3689, 13543
177, 3952, 3710, 13625
178, 3957, 3731, 13708
179, 3961, 3751, 13790
180, 3965, 3772, 13873
181, 3969, 3793, 13956
182, 3973, 3814, 14038
183, 3977, 3835, 14121
184, 3981, 3856, 14204
185, 3985, 3877, 14287
186, 3989, 3897, 14370
187, 3993, 3918, 14454
188, 3998, 3939, 14537
189, 4002, 3960, 14620
190, 4006, 3981, 14704
191, 4010, 4002, 14787
192, 4014, 4022, 14871
193, 4018, 4043, 14955
194, 4022, 4064, 15039
195, 4027, 4085, 15123
196, 4031, 4106, 15207
197, 4035, 4127, 15291
198, 4039, 4147, 15375
199, 4045, 4168, 15459
200, 4049, 4189, 15544
201, 4053, 4210, 15628
202, 4057, 4231, 15713
203, 4061, 4252, 15797
204, 4066, 4273, 15882
205, 4070, 4293, 15967
206, 4074, 4314, 16052
207, 4079, 4335, 16137
208, 4083, 4356, 16222
209, 4087, 4377, 16307
210, 4092, 4398, 16392
211, 4096, 4418, 16478
212, 4100, 4439, 16563
213, 4105, 4460, 16649
214, 4109, 4481, 16734
215, 4114, 4502, 16820
216, 4119, 4523, 16906
217, 4124, 4543, 16992
218, 4127, 4564, 17078
219, 4132, 4585, 17164
220, 4137, 4606, 17250
221, 4143, 4627, 17336
222, 4147, 4648, 17423
223, 4152, 4669, 17509
224, 4156, 4689, 17596
225, 4161, 4710, 17683
226, 4166, 4731, 17770
227, 4170, 4752, 17857
228, 4175, 4773, 17944
229, 4179, 4794, 18031
230, 4184, 4814, 18118
231, 4189, 4835, 18205
232, 4193, 4856, 18293
233, 4198, 4877, 18380
234, 4203, 4898, 18468
235, 4208, 4919, 18555
236, 4212, 4939, 18643
237, 4217, 4960, 18731
238, 4222, 4981, 18819
239, 4228, 5002, 18907
240, 4233, 5023, 18995
241, 4237, 5044, 19084
242, 4242, 5065, 19172
243, 4247, 5085, 19261
244, 4251, 5106, 19347
