%Discharge
%t(seconds), mVcell
0, 4244
1, 4117
2, 4086
3, 4065
4, 4049
5, 4035
6, 4019
7, 4009
8, 3998
9, 3988
10, 3979
11, 3970
12, 3960
13, 3951
14, 3943
15, 3934
16, 3925
17, 3917
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3866
24, 3858
25, 3850
26, 3843
27, 3836
28, 3828
29, 3821
30, 3813
31, 3807
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3751
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3709
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3671
52, 3664
53, 3659
54, 3652
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3613
62, 3608
63, 3603
64, 3596
65, 3592
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3475
99, 3472
100, 3469
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3424
115, 3421
116, 3418
117, 3414
118, 3411
119, 3407
120, 3403
121, 3400
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3374
129, 3371
130, 3367
131, 3364
132, 3360
133, 3356
134, 3352
135, 3348
136, 3344
137, 3339
138, 3335
139, 3331
140, 3326
141, 3322
142, 3318
143, 3313
144, 3308
145, 3302
146, 3297
147, 3291
148, 3284
149, 3277
150, 3268
151, 3259
152, 3249
153, 3238
154, 3225
155, 3205
156, 3188
157, 3168
158, 3147
159, 3124
160, 3097
161, 3068
162, 3036
163, 3000
164, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 1, 3
1, 3060, 22, 66
2, 3128, 43, 131
3, 3178, 63, 198
4, 3218, 84, 265
5, 3252, 105, 333
6, 3281, 126, 401
7, 3307, 147, 470
8, 3330, 168, 539
9, 3357, 188, 609
10, 3376, 209, 680
11, 3393, 230, 750
12, 3409, 251, 821
13, 3424, 272, 893
14, 3438, 293, 964
15, 3451, 313, 1036
16, 3462, 334, 1108
17, 3472, 355, 1181
18, 3480, 376, 1253
19, 3486, 397, 1326
20, 3491, 418, 1399
21, 3496, 439, 1472
22, 3500, 459, 1545
23, 3504, 480, 1618
24, 3507, 501, 1691
25, 3510, 522, 1764
26, 3514, 543, 1837
27, 3517, 564, 1910
28, 3521, 584, 1984
29, 3524, 605, 2057
30, 3527, 626, 2131
31, 3531, 647, 2204
32, 3533, 668, 2278
33, 3537, 689, 2352
34, 3540, 709, 2425
35, 3543, 730, 2499
36, 3546, 751, 2573
37, 3550, 772, 2647
38, 3553, 793, 2721
39, 3556, 814, 2795
40, 3560, 834, 2870
41, 3563, 855, 2944
42, 3567, 876, 3018
