%Discharge
%t(seconds), mVcell
0, 4208
1, 4125
2, 4086
3, 4068
4, 4053
5, 4041
6, 4031
7, 4021
8, 4013
9, 4004
10, 3997
11, 3989
12, 3982
13, 3974
14, 3967
15, 3960
16, 3953
17, 3946
18, 3939
19, 3933
20, 3924
21, 3917
22, 3911
23, 3904
24, 3898
25, 3892
26, 3885
27, 3879
28, 3873
29, 3867
30, 3861
31, 3855
32, 3849
33, 3843
34, 3838
35, 3832
36, 3826
37, 3821
38, 3813
39, 3808
40, 3802
41, 3797
42, 3792
43, 3786
44, 3781
45, 3776
46, 3770
47, 3765
48, 3760
49, 3755
50, 3749
51, 3744
52, 3739
53, 3734
54, 3729
55, 3724
56, 3719
57, 3712
58, 3707
59, 3702
60, 3697
61, 3692
62, 3687
63, 3682
64, 3677
65, 3672
66, 3668
67, 3663
68, 3658
69, 3654
70, 3649
71, 3644
72, 3640
73, 3636
74, 3631
75, 3625
76, 3621
77, 3617
78, 3613
79, 3609
80, 3605
81, 3601
82, 3597
83, 3594
84, 3590
85, 3586
86, 3583
87, 3579
88, 3576
89, 3572
90, 3569
91, 3566
92, 3563
93, 3558
94, 3555
95, 3552
96, 3549
97, 3546
98, 3544
99, 3541
100, 3538
101, 3535
102, 3533
103, 3530
104, 3528
105, 3525
106, 3523
107, 3520
108, 3518
109, 3515
110, 3513
111, 3511
112, 3508
113, 3505
114, 3503
115, 3500
116, 3498
117, 3496
118, 3493
119, 3491
120, 3489
121, 3487
122, 3484
123, 3482
124, 3480
125, 3478
126, 3475
127, 3473
128, 3471
129, 3468
130, 3466
131, 3464
132, 3461
133, 3458
134, 3456
135, 3454
136, 3451
137, 3449
138, 3446
139, 3444
140, 3441
141, 3439
142, 3436
143, 3433
144, 3431
145, 3428
146, 3425
147, 3422
148, 3420
149, 3416
150, 3413
151, 3410
152, 3408
153, 3405
154, 3402
155, 3399
156, 3396
157, 3393
158, 3390
159, 3387
160, 3384
161, 3381
162, 3378
163, 3375
164, 3371
165, 3368
166, 3365
167, 3361
168, 3357
169, 3354
170, 3351
171, 3347
172, 3343
173, 3339
174, 3335
175, 3330
176, 3326
177, 3321
178, 3316
179, 3310
180, 3305
181, 3299
182, 3293
183, 3286
184, 3279
185, 3271
186, 3262
187, 3248
188, 3236
189, 3221
190, 3205
191, 3188
192, 3168
193, 3147
194, 3123
195, 3098
196, 3069
197, 3038
198, 3003
199, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 21, 62
1, 3033, 42, 125
2, 3094, 63, 190
3, 3142, 83, 255
4, 3181, 104, 322
5, 3224, 125, 389
6, 3252, 146, 457
7, 3277, 167, 525
8, 3300, 188, 594
9, 3321, 208, 663
10, 3340, 229, 733
11, 3358, 250, 803
12, 3375, 271, 873
13, 3390, 292, 944
14, 3405, 313, 1015
15, 3419, 333, 1086
16, 3431, 354, 1157
17, 3444, 375, 1229
18, 3455, 396, 1301
19, 3466, 417, 1373
20, 3476, 438, 1446
21, 3485, 459, 1518
22, 3492, 479, 1591
23, 3499, 500, 1664
24, 3503, 521, 1737
25, 3507, 542, 1810
26, 3511, 563, 1883
27, 3514, 584, 1957
28, 3517, 604, 2030
29, 3520, 625, 2103
30, 3523, 646, 2177
31, 3526, 667, 2250
32, 3529, 688, 2324
33, 3532, 709, 2397
34, 3535, 729, 2471
35, 3537, 750, 2545
36, 3540, 771, 2619
37, 3543, 792, 2692
38, 3545, 813, 2766
39, 3548, 834, 2840
40, 3550, 855, 2914
41, 3554, 875, 2988
42, 3557, 896, 3062
43, 3559, 917, 3137
44, 3562, 938, 3211
45, 3564, 959, 3285
46, 3567, 980, 3359
47, 3570, 1000, 3434
48, 3573, 1021, 3508
49, 3575, 1042, 3583
50, 3578, 1063, 3657
51, 3581, 1084, 3732
52, 3584, 1105, 3807
53, 3586, 1125, 3881
54, 3589, 1146, 3956
55, 3592, 1167, 4031
56, 3595, 1188, 4106
57, 3597, 1209, 4181
58, 3600, 1230, 4256
59, 3603, 1250, 4331
60, 3605, 1271, 4406
61, 3608, 1292, 4481
62, 3611, 1313, 4557
63, 3614, 1334, 4632
64, 3617, 1355, 4707
65, 3619, 1376, 4783
66, 3622, 1396, 4858
67, 3624, 1417, 4934
68, 3626, 1438, 5009
69, 3629, 1459, 5085
70, 3631, 1480, 5161
71, 3633, 1501, 5236
72, 3636, 1521, 5312
73, 3638, 1542, 5388
74, 3640, 1563, 5464
75, 3643, 1584, 5540
76, 3645, 1605, 5616
77, 3647, 1626, 5692
78, 3650, 1646, 5768
79, 3652, 1667, 5844
80, 3654, 1688, 5920
81, 3657, 1709, 5996
82, 3659, 1730, 6073
83, 3661, 1751, 6149
84, 3663, 1772, 6225
85, 3665, 1792, 6302
86, 3667, 1813, 6378
87, 3669, 1834, 6455
88, 3671, 1855, 6531
89, 3672, 1876, 6608
90, 3674, 1897, 6684
91, 3676, 1917, 6761
92, 3677, 1938, 6837
93, 3679, 1959, 6914
94, 3680, 1980, 6991
95, 3682, 2001, 7068
96, 3684, 2022, 7144
97, 3685, 2042, 7221
98, 3686, 2063, 7298
99, 3688, 2084, 7375
100, 3689, 2105, 7452
101, 3691, 2126, 7529
102, 3692, 2147, 7606
103, 3694, 2168, 7683
104, 3696, 2188, 7760
105, 3697, 2209, 7837
106, 3699, 2230, 7914
107, 3700, 2251, 7991
108, 3702, 2272, 8068
109, 3704, 2293, 8145
110, 3705, 2313, 8222
111, 3707, 2334, 8300
112, 3708, 2355, 8377
113, 3710, 2376, 8454
114, 3711, 2397, 8532
115, 3713, 2418, 8609
116, 3714, 2438, 8686
117, 3716, 2459, 8764
118, 3717, 2480, 8841
119, 3719, 2501, 8919
120, 3721, 2522, 8996
121, 3722, 2543, 9074
122, 3724, 2564, 9152
123, 3726, 2584, 9229
124, 3727, 2605, 9307
125, 3729, 2626, 9385
126, 3731, 2647, 9462
127, 3733, 2668, 9540
128, 3734, 2689, 9618
129, 3736, 2709, 9696
130, 3738, 2730, 9774
131, 3740, 2751, 9852
132, 3742, 2772, 9930
133, 3743, 2793, 10008
134, 3745, 2814, 10086
135, 3747, 2834, 10164
136, 3749, 2855, 10242
137, 3751, 2876, 10320
138, 3753, 2897, 10398
139, 3755, 2918, 10477
140, 3757, 2939, 10555
141, 3758, 2960, 10633
142, 3761, 2980, 10712
143, 3762, 3001, 10790
144, 3765, 3022, 10869
145, 3767, 3043, 10947
146, 3769, 3064, 11026
147, 3771, 3085, 11104
148, 3773, 3105, 11183
149, 3775, 3126, 11262
150, 3778, 3147, 11340
151, 3780, 3168, 11419
152, 3782, 3189, 11498
