%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4078
3, 4059
4, 4044
5, 4031
6, 4019
7, 4009
8, 3999
9, 3990
10, 3981
11, 3972
12, 3964
13, 3955
14, 3947
15, 3939
16, 3931
17, 3923
18, 3913
19, 3905
20, 3897
21, 3890
22, 3883
23, 3875
24, 3868
25, 3861
26, 3854
27, 3847
28, 3840
29, 3834
30, 3827
31, 3821
32, 3814
33, 3808
34, 3801
35, 3795
36, 3786
37, 3780
38, 3774
39, 3767
40, 3761
41, 3755
42, 3749
43, 3743
44, 3737
45, 3731
46, 3725
47, 3719
48, 3713
49, 3707
50, 3701
51, 3695
52, 3689
53, 3684
54, 3678
55, 3672
56, 3665
57, 3659
58, 3654
59, 3648
60, 3643
61, 3638
62, 3633
63, 3628
64, 3623
65, 3618
66, 3613
67, 3608
68, 3604
69, 3599
70, 3595
71, 3590
72, 3586
73, 3582
74, 3576
75, 3573
76, 3569
77, 3565
78, 3561
79, 3558
80, 3554
81, 3550
82, 3547
83, 3544
84, 3541
85, 3537
86, 3534
87, 3531
88, 3528
89, 3525
90, 3522
91, 3519
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3483
105, 3480
106, 3477
107, 3475
108, 3472
109, 3470
110, 3467
111, 3463
112, 3461
113, 3458
114, 3455
115, 3452
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3433
123, 3430
124, 3427
125, 3424
126, 3421
127, 3417
128, 3414
129, 3410
130, 3407
131, 3404
132, 3401
133, 3397
134, 3394
135, 3391
136, 3387
137, 3384
138, 3381
139, 3377
140, 3374
141, 3370
142, 3367
143, 3363
144, 3360
145, 3356
146, 3353
147, 3348
148, 3344
149, 3340
150, 3336
151, 3332
152, 3328
153, 3323
154, 3318
155, 3313
156, 3308
157, 3303
158, 3296
159, 3290
160, 3283
161, 3275
162, 3266
163, 3256
164, 3245
165, 3233
166, 3218
167, 3197
168, 3178
169, 3158
170, 3135
171, 3110
172, 3082
173, 3050
174, 3015
175, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 1, 2
1, 3065, 22, 66
2, 3131, 42, 131
3, 3180, 63, 198
4, 3219, 84, 265
5, 3253, 105, 333
6, 3282, 126, 401
7, 3307, 147, 470
8, 3338, 167, 539
9, 3358, 188, 609
10, 3376, 209, 680
11, 3394, 230, 751
12, 3410, 251, 822
13, 3424, 272, 893
14, 3438, 293, 965
15, 3451, 313, 1037
16, 3462, 334, 1109
17, 3472, 355, 1181
18, 3480, 376, 1254
19, 3486, 397, 1326
20, 3492, 418, 1399
21, 3497, 438, 1472
22, 3501, 459, 1545
23, 3504, 480, 1618
24, 3508, 501, 1691
25, 3511, 522, 1764
26, 3515, 543, 1837
27, 3519, 563, 1911
28, 3522, 584, 1984
29, 3525, 605, 2058
30, 3528, 626, 2131
31, 3531, 647, 2205
32, 3534, 668, 2278
33, 3537, 689, 2352
34, 3541, 709, 2426
35, 3544, 730, 2500
36, 3547, 751, 2574
37, 3550, 772, 2648
38, 3553, 793, 2722
39, 3556, 814, 2796
40, 3559, 834, 2870
41, 3563, 855, 2944
42, 3566, 876, 3019
43, 3569, 897, 3093
44, 3572, 918, 3167
45, 3575, 939, 3242
46, 3579, 959, 3317
47, 3582, 980, 3391
48, 3585, 1001, 3466
49, 3588, 1022, 3541
50, 3591, 1043, 3616
51, 3595, 1064, 3691
52, 3599, 1085, 3766
53, 3602, 1105, 3841
54, 3605, 1126, 3916
55, 3608, 1147, 3991
56, 3611, 1168, 4066
57, 3614, 1189, 4141
58, 3617, 1210, 4217
59, 3620, 1230, 4292
60, 3622, 1251, 4368
