%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4079
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3842
27, 3835
28, 3828
29, 3820
30, 3813
31, 3806
32, 3797
33, 3790
34, 3783
35, 3776
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3737
42, 3730
43, 3723
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3685
50, 3679
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3642
57, 3636
58, 3630
59, 3625
60, 3620
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3590
67, 3585
68, 3580
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3509
88, 3505
89, 3503
90, 3500
91, 3496
92, 3494
93, 3490
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3435
113, 3431
114, 3428
115, 3425
116, 3422
117, 3419
118, 3416
119, 3412
120, 3409
121, 3406
122, 3402
123, 3399
124, 3396
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3370
132, 3366
133, 3363
134, 3359
135, 3355
136, 3352
137, 3348
138, 3344
139, 3340
140, 3336
141, 3332
142, 3328
143, 3322
144, 3317
145, 3312
146, 3308
147, 3302
148, 3297
149, 3290
150, 3284
151, 3277
152, 3268
153, 3260
154, 3250
155, 3238
156, 3226
157, 3211
158, 3195
159, 3177
160, 3157
161, 3134
162, 3100
163, 3072
164, 3039
165, 3003
166, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2963, 2, 5
1, 3071, 22, 69
2, 3136, 43, 134
3, 3185, 64, 201
4, 3225, 85, 268
5, 3258, 106, 336
6, 3287, 127, 404
7, 3312, 148, 473
8, 3335, 168, 543
9, 3356, 189, 613
10, 3375, 210, 683
11, 3393, 231, 754
12, 3409, 252, 825
13, 3425, 273, 896
14, 3438, 293, 968
15, 3451, 314, 1040
16, 3466, 335, 1112
17, 3475, 356, 1184
18, 3483, 377, 1257
19, 3489, 398, 1330
20, 3494, 418, 1403
21, 3498, 439, 1475
22, 3502, 460, 1548
23, 3506, 481, 1622
24, 3509, 502, 1695
25, 3512, 523, 1768
26, 3515, 544, 1841
27, 3519, 564, 1914
28, 3522, 585, 1988
29, 3525, 606, 2061
30, 3528, 627, 2135
31, 3531, 648, 2208
32, 3534, 669, 2282
33, 3538, 689, 2356
34, 3542, 710, 2430
35, 3545, 731, 2504
36, 3548, 752, 2577
37, 3551, 773, 2651
38, 3555, 794, 2726
39, 3558, 814, 2800
40, 3561, 835, 2874
41, 3565, 856, 2948
42, 3568, 877, 3023
43, 3572, 898, 3097
44, 3575, 919, 3172
45, 3578, 940, 3246
46, 3581, 960, 3321
47, 3585, 981, 3395
48, 3588, 1002, 3470
49, 3591, 1023, 3545
50, 3595, 1044, 3620
51, 3598, 1065, 3695
52, 3602, 1085, 3770
53, 3604, 1106, 3845
54, 3608, 1127, 3920
55, 3611, 1148, 3996
56, 3615, 1169, 4071
57, 3618, 1190, 4146
58, 3621, 1210, 4222
59, 3624, 1231, 4297
60, 3627, 1252, 4373
61, 3630, 1273, 4449
62, 3633, 1294, 4524
63, 3636, 1315, 4600
64, 3638, 1335, 4676
65, 3641, 1356, 4752
66, 3644, 1377, 4828
67, 3646, 1398, 4904
68, 3649, 1419, 4980
69, 3652, 1440, 5056
70, 3654, 1461, 5132
71, 3656, 1481, 5208
72, 3659, 1502, 5285
73, 3661, 1523, 5361
74, 3664, 1544, 5437
75, 3666, 1565, 5514
76, 3669, 1586, 5590
77, 3671, 1606, 5667
78, 3673, 1627, 5743
79, 3675, 1648, 5820
80, 3677, 1669, 5896
81, 3679, 1690, 5973
82, 3681, 1711, 6050
83, 3682, 1731, 6127
84, 3684, 1752, 6203
85, 3686, 1773, 6280
86, 3688, 1794, 6357
87, 3690, 1815, 6434
88, 3692, 1836, 6511
89, 3694, 1857, 6588
90, 3696, 1877, 6665
91, 3697, 1898, 6742
92, 3700, 1919, 6819
93, 3702, 1940, 6896
94, 3704, 1961, 6973
95, 3706, 1982, 7051
96, 3708, 2002, 7128
97, 3709, 2023, 7205
98, 3711, 2044, 7283
99, 3714, 2065, 7360
100, 3715, 2086, 7437
101, 3717, 2107, 7515
102, 3719, 2127, 7592
103, 3721, 2148, 7670
104, 3723, 2169, 7748
105, 3726, 2190, 7825
106, 3728, 2211, 7903
107, 3730, 2232, 7981
108, 3732, 2253, 8058
109, 3734, 2273, 8136
110, 3737, 2294, 8214
111, 3739, 2315, 8292
112, 3741, 2336, 8370
113, 3744, 2357, 8448
114, 3746, 2378, 8526
115, 3748, 2398, 8604
116, 3751, 2419, 8682
117, 3753, 2440, 8761
118, 3755, 2461, 8839
119, 3758, 2482, 8917
120, 3760, 2503, 8996
121, 3763, 2523, 9074
122, 3765, 2544, 9152
123, 3768, 2565, 9231
124, 3770, 2586, 9310
125, 3773, 2607, 9388
126, 3776, 2628, 9467
127, 3778, 2649, 9546
128, 3781, 2669, 9624
129, 3784, 2690, 9703
130, 3787, 2711, 9782
131, 3790, 2732, 9861
132, 3794, 2753, 9940
133, 3796, 2774, 10019
134, 3799, 2794, 10099
135, 3802, 2815, 10178
136, 3806, 2836, 10257
137, 3809, 2857, 10337
138, 3812, 2878, 10416
139, 3815, 2899, 10495
140, 3818, 2919, 10575
141, 3822, 2940, 10655
142, 3825, 2961, 10734
143, 3828, 2982, 10814
144, 3832, 3003, 10894
145, 3835, 3024, 10974
146, 3838, 3045, 11054
147, 3842, 3065, 11134
148, 3845, 3086, 11214
149, 3849, 3107, 11294
150, 3854, 3128, 11375
151, 3857, 3149, 11455
152, 3861, 3170, 11536
153, 3865, 3190, 11616
154, 3869, 3211, 11697
155, 3872, 3232, 11778
156, 3876, 3253, 11858
157, 3880, 3274, 11939
158, 3884, 3295, 12020
159, 3888, 3315, 12101
160, 3891, 3336, 12182
161, 3895, 3357, 12263
162, 3900, 3378, 12345
163, 3903, 3399, 12426
164, 3907, 3420, 12507
165, 3911, 3441, 12589
166, 3915, 3461, 12671
167, 3919, 3482, 12752
168, 3923, 3503, 12834
169, 3927, 3524, 12916
170, 3931, 3545, 12998
171, 3935, 3566, 13080
172, 3940, 3586, 13162
173, 3943, 3607, 13244
174, 3947, 3628, 13326
175, 3951, 3649, 13409
176, 3957, 3670, 13491
177, 3961, 3691, 13574
178, 3965, 3711, 13656
179, 3969, 3732, 13739
180, 3973, 3753, 13822
181, 3977, 3774, 13905
182, 3981, 3795, 13988
183, 3985, 3816, 14071
184, 3989, 3836, 14154
185, 3993, 3857, 14237
186, 3997, 3878, 14320
187, 4001, 3899, 14404
188, 4005, 3920, 14487
189, 4009, 3941, 14571
190, 4013, 3962, 14655
191, 4018, 3982, 14738
192, 4022, 4003, 14822
193, 4026, 4024, 14906
194, 4030, 4045, 14990
195, 4036, 4066, 15074
196, 4040, 4087, 15158
197, 4044, 4107, 15243
198, 4048, 4128, 15327
199, 4053, 4149, 15411
200, 4057, 4170, 15496
201, 4061, 4191, 15581
202, 4065, 4212, 15665
203, 4070, 4232, 15750
204, 4074, 4253, 15835
205, 4078, 4274, 15920
206, 4083, 4295, 16005
207, 4087, 4316, 16090
208, 4092, 4337, 16176
209, 4096, 4358, 16261
210, 4100, 4378, 16346
211, 4105, 4399, 16432
212, 4109, 4420, 16518
213, 4115, 4441, 16603
214, 4120, 4462, 16689
215, 4124, 4483, 16775
216, 4129, 4503, 16861
217, 4133, 4524, 16947
218, 4138, 4545, 17034
219, 4142, 4566, 17120
220, 4147, 4587, 17206
221, 4152, 4608, 17293
222, 4157, 4628, 17380
223, 4161, 4649, 17466
224, 4166, 4670, 17553
225, 4170, 4691, 17640
226, 4175, 4712, 17727
227, 4179, 4733, 17814
228, 4184, 4754, 17901
229, 4189, 4774, 17989
230, 4194, 4795, 18076
231, 4198, 4816, 18164
232, 4204, 4837, 18251
233, 4209, 4858, 18339
234, 4214, 4879, 18427
235, 4219, 4899, 18515
236, 4223, 4920, 18603
237, 4228, 4941, 18691
238, 4233, 4962, 18779
239, 4238, 4983, 18867
240, 4242, 5004, 18956
241, 4247, 5024, 19044
242, 4252, 5045, 19130
