%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4080
3, 4061
4, 4045
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3923
17, 3914
18, 3906
19, 3895
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3846
26, 3839
27, 3832
28, 3824
29, 3817
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3773
36, 3766
37, 3759
38, 3750
39, 3743
40, 3736
41, 3730
42, 3723
43, 3716
44, 3710
45, 3703
46, 3696
47, 3690
48, 3683
49, 3677
50, 3671
51, 3664
52, 3658
53, 3652
54, 3646
55, 3640
56, 3634
57, 3627
58, 3621
59, 3616
60, 3610
61, 3605
62, 3600
63, 3595
64, 3590
65, 3585
66, 3580
67, 3576
68, 3571
69, 3567
70, 3563
71, 3558
72, 3554
73, 3550
74, 3545
75, 3541
76, 3538
77, 3534
78, 3530
79, 3527
80, 3524
81, 3520
82, 3517
83, 3514
84, 3511
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3466
99, 3464
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3429
111, 3425
112, 3422
113, 3418
114, 3415
115, 3411
116, 3408
117, 3405
118, 3401
119, 3398
120, 3394
121, 3391
122, 3387
123, 3383
124, 3380
125, 3376
126, 3372
127, 3369
128, 3365
129, 3361
130, 3357
131, 3352
132, 3348
133, 3344
134, 3340
135, 3336
136, 3332
137, 3328
138, 3324
139, 3319
140, 3314
141, 3309
142, 3304
143, 3299
144, 3293
145, 3287
146, 3280
147, 3270
148, 3261
149, 3252
150, 3241
151, 3228
152, 3214
153, 3199
154, 3182
155, 3162
156, 3140
157, 3116
158, 3089
159, 3060
160, 3027
161, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 21, 63
1, 3088, 42, 128
2, 3153, 63, 193
3, 3200, 83, 260
4, 3238, 104, 328
5, 3280, 125, 396
6, 3307, 146, 465
7, 3330, 167, 534
8, 3352, 188, 604
9, 3371, 208, 674
10, 3389, 229, 745
11, 3406, 250, 816
12, 3421, 271, 887
13, 3435, 292, 959
14, 3448, 313, 1031
15, 3460, 333, 1103
16, 3470, 354, 1175
17, 3478, 375, 1248
18, 3485, 396, 1320
19, 3491, 417, 1393
20, 3495, 438, 1466
21, 3499, 459, 1539
22, 3503, 479, 1612
23, 3508, 500, 1685
24, 3511, 521, 1758
25, 3515, 542, 1831
26, 3518, 563, 1905
27, 3521, 584, 1978
28, 3524, 604, 2051
29, 3527, 625, 2125
30, 3530, 646, 2199
31, 3534, 667, 2272
32, 3537, 688, 2346
33, 3540, 709, 2420
34, 3544, 729, 2494
35, 3547, 750, 2567
36, 3550, 771, 2641
37, 3553, 792, 2716
38, 3557, 813, 2790
39, 3560, 834, 2864
40, 3564, 855, 2938
41, 3568, 875, 3012
42, 3572, 896, 3087
43, 3575, 917, 3161
44, 3579, 938, 3236
45, 3582, 959, 3311
46, 3586, 980, 3385
47, 3589, 1000, 3460
48, 3592, 1021, 3535
49, 3596, 1042, 3610
50, 3599, 1063, 3685
51, 3602, 1084, 3760
52, 3606, 1105, 3835
53, 3609, 1125, 3911
54, 3612, 1146, 3986
55, 3615, 1167, 4061
56, 3619, 1188, 4137
57, 3622, 1209, 4212
58, 3625, 1230, 4288
59, 3628, 1250, 4363
60, 3631, 1271, 4439
61, 3634, 1292, 4515
62, 3637, 1313, 4590
63, 3640, 1334, 4666
64, 3643, 1355, 4742
65, 3646, 1376, 4818
66, 3649, 1396, 4894
67, 3651, 1417, 4970
68, 3654, 1438, 5046
69, 3657, 1459, 5123
70, 3659, 1480, 5199
71, 3661, 1501, 5275
72, 3664, 1521, 5352
73, 3666, 1542, 5428
74, 3669, 1563, 5505
75, 3671, 1584, 5581
76, 3673, 1605, 5658
77, 3675, 1626, 5734
78, 3677, 1646, 5811
79, 3679, 1667, 5887
80, 3681, 1688, 5964
81, 3684, 1709, 6041
82, 3686, 1730, 6118
83, 3688, 1751, 6195
84, 3690, 1772, 6272
85, 3692, 1792, 6349
86, 3694, 1813, 6426
87, 3696, 1834, 6503
88, 3698, 1855, 6580
89, 3700, 1876, 6657
90, 3702, 1897, 6734
91, 3704, 1917, 6811
92, 3706, 1938, 6888
93, 3708, 1959, 6966
94, 3710, 1980, 7043
95, 3712, 2001, 7120
96, 3714, 2022, 7198
97, 3716, 2042, 7275
98, 3718, 2063, 7353
99, 3721, 2084, 7430
100, 3723, 2105, 7508
101, 3725, 2126, 7585
102, 3727, 2147, 7663
103, 3730, 2168, 7741
104, 3732, 2188, 7819
105, 3735, 2209, 7896
106, 3737, 2230, 7974
107, 3739, 2251, 8052
108, 3742, 2272, 8130
109, 3744, 2293, 8208
110, 3746, 2313, 8286
111, 3749, 2334, 8364
112, 3751, 2355, 8443
113, 3754, 2376, 8521
114, 3757, 2397, 8599
115, 3759, 2418, 8678
116, 3762, 2438, 8756
117, 3765, 2459, 8834
118, 3767, 2480, 8913
119, 3770, 2501, 8992
120, 3773, 2522, 9070
121, 3775, 2543, 9149
122, 3779, 2564, 9228
123, 3782, 2584, 9306
124, 3785, 2605, 9385
125, 3788, 2626, 9464
126, 3791, 2647, 9543
127, 3794, 2668, 9622
128, 3797, 2689, 9701
129, 3801, 2709, 9781
130, 3804, 2730, 9860
131, 3807, 2751, 9939
132, 3810, 2772, 10019
133, 3814, 2793, 10098
134, 3817, 2814, 10178
135, 3821, 2834, 10257
136, 3824, 2855, 10337
137, 3828, 2876, 10417
138, 3831, 2897, 10497
139, 3835, 2918, 10577
140, 3839, 2939, 10657
141, 3843, 2960, 10737
142, 3847, 2980, 10817
143, 3850, 3001, 10897
144, 3854, 3022, 10977
145, 3858, 3043, 11058
146, 3862, 3064, 11138
147, 3866, 3085, 11219
148, 3870, 3105, 11300
149, 3874, 3126, 11380
150, 3877, 3147, 11461
151, 3881, 3168, 11542
152, 3885, 3189, 11623
153, 3889, 3210, 11704
154, 3893, 3230, 11785
155, 3897, 3251, 11866
156, 3901, 3272, 11948
157, 3905, 3293, 12029
158, 3909, 3314, 12111
159, 3915, 3335, 12192
160, 3919, 3356, 12274
161, 3923, 3376, 12356
162, 3927, 3397, 12437
163, 3931, 3418, 12519
164, 3935, 3439, 12601
165, 3940, 3460, 12684
166, 3944, 3481, 12766
167, 3948, 3501, 12848
168, 3952, 3522, 12930
169, 3956, 3543, 13013
170, 3960, 3564, 13095
171, 3964, 3585, 13178
172, 3968, 3606, 13261
173, 3972, 3626, 13343
174, 3977, 3647, 13426
175, 3981, 3668, 13509
176, 3985, 3689, 13592
177, 3990, 3710, 13676
178, 3995, 3731, 13759
179, 3999, 3751, 13842
180, 4003, 3772, 13926
181, 4007, 3793, 14009
182, 4011, 3814, 14093
183, 4016, 3835, 14176
184, 4020, 3856, 14260
185, 4024, 3877, 14344
186, 4028, 3897, 14428
187, 4033, 3918, 14512
188, 4037, 3939, 14596
189, 4041, 3960, 14680
190, 4046, 3981, 14765
191, 4050, 4002, 14849
192, 4054, 4022, 14934
193, 4059, 4043, 15018
194, 4063, 4064, 15103
195, 4069, 4085, 15188
196, 4073, 4106, 15273
197, 4078, 4127, 15358
198, 4082, 4147, 15443
199, 4087, 4168, 15528
200, 4091, 4189, 15613
201, 4096, 4210, 15698
202, 4100, 4231, 15784
203, 4105, 4252, 15869
204, 4109, 4273, 15955
205, 4114, 4293, 16041
206, 4118, 4314, 16127
207, 4123, 4335, 16213
208, 4128, 4356, 16299
209, 4132, 4377, 16385
210, 4137, 4398, 16471
211, 4142, 4418, 16557
212, 4146, 4439, 16644
213, 4151, 4460, 16730
214, 4156, 4481, 16817
215, 4162, 4502, 16904
216, 4166, 4523, 16990
217, 4171, 4543, 17077
218, 4176, 4564, 17164
219, 4181, 4585, 17252
220, 4185, 4606, 17339
221, 4190, 4627, 17426
222, 4195, 4648, 17514
223, 4200, 4669, 17601
224, 4205, 4689, 17689
225, 4209, 4710, 17776
226, 4214, 4731, 17864
227, 4219, 4752, 17952
228, 4224, 4773, 18040
229, 4229, 4794, 18128
230, 4233, 4814, 18217
231, 4238, 4835, 18305
232, 4243, 4856, 18393
233, 4250, 4877, 18482
234, 4251, 4897, 18566
