%Discharge
%t(seconds), mVcell
0, 4213
1, 4113
2, 4083
3, 4063
4, 4047
5, 4033
6, 4021
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3950
14, 3942
15, 3933
16, 3924
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3853
26, 3846
27, 3838
28, 3829
29, 3822
30, 3815
31, 3807
32, 3800
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3760
39, 3753
40, 3746
41, 3740
42, 3733
43, 3727
44, 3720
45, 3714
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3639
58, 3633
59, 3628
60, 3622
61, 3617
62, 3612
63, 3606
64, 3600
65, 3595
66, 3590
67, 3586
68, 3581
69, 3577
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3537
80, 3534
81, 3531
82, 3527
83, 3523
84, 3519
85, 3516
86, 3514
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3493
94, 3489
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3423
117, 3420
118, 3417
119, 3413
120, 3409
121, 3406
122, 3403
123, 3399
124, 3396
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3375
131, 3371
132, 3367
133, 3364
134, 3360
135, 3356
136, 3353
137, 3349
138, 3344
139, 3340
140, 3336
141, 3332
142, 3327
143, 3323
144, 3318
145, 3314
146, 3309
147, 3304
148, 3298
149, 3292
150, 3285
151, 3278
152, 3270
153, 3261
154, 3251
155, 3240
156, 3223
157, 3208
158, 3192
159, 3173
160, 3152
161, 3129
162, 3103
163, 3075
164, 3043
165, 3007
166, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 1, 3
1, 3067, 22, 66
2, 3134, 43, 132
3, 3183, 63, 198
4, 3223, 84, 265
5, 3256, 105, 333
6, 3285, 126, 402
7, 3311, 147, 471
8, 3334, 168, 540
9, 3355, 188, 610
10, 3374, 209, 680
11, 3397, 230, 751
12, 3413, 251, 822
13, 3428, 272, 894
14, 3441, 293, 965
15, 3454, 313, 1037
16, 3465, 334, 1110
17, 3474, 355, 1182
18, 3481, 376, 1255
19, 3487, 397, 1327
20, 3493, 418, 1400
21, 3497, 439, 1473
22, 3501, 459, 1546
23, 3505, 480, 1619
24, 3508, 501, 1692
25, 3512, 522, 1765
26, 3515, 543, 1839
27, 3518, 564, 1912
28, 3521, 584, 1985
29, 3524, 605, 2059
30, 3528, 626, 2132
31, 3531, 647, 2206
32, 3535, 668, 2279
33, 3538, 689, 2353
34, 3541, 709, 2427
