%Discharge
%t(seconds), mVcell
0, 4213
1, 4119
2, 4091
3, 4072
4, 4057
5, 4045
6, 4034
7, 4025
8, 4016
9, 4008
10, 4001
11, 3993
12, 3986
13, 3979
14, 3971
15, 3962
16, 3956
17, 3949
18, 3942
19, 3935
20, 3929
21, 3922
22, 3916
23, 3909
24, 3903
25, 3897
26, 3891
27, 3885
28, 3879
29, 3873
30, 3867
31, 3861
32, 3853
33, 3848
34, 3842
35, 3836
36, 3831
37, 3826
38, 3820
39, 3815
40, 3809
41, 3804
42, 3799
43, 3793
44, 3788
45, 3783
46, 3778
47, 3773
48, 3767
49, 3762
50, 3757
51, 3751
52, 3746
53, 3741
54, 3736
55, 3731
56, 3726
57, 3721
58, 3716
59, 3711
60, 3706
61, 3701
62, 3696
63, 3691
64, 3687
65, 3682
66, 3677
67, 3673
68, 3668
69, 3663
70, 3657
71, 3653
72, 3648
73, 3644
74, 3640
75, 3635
76, 3631
77, 3627
78, 3623
79, 3619
80, 3614
81, 3611
82, 3607
83, 3603
84, 3599
85, 3595
86, 3592
87, 3588
88, 3583
89, 3580
90, 3577
91, 3573
92, 3570
93, 3567
94, 3564
95, 3561
96, 3558
97, 3555
98, 3552
99, 3549
100, 3546
101, 3543
102, 3541
103, 3538
104, 3535
105, 3533
106, 3529
107, 3527
108, 3524
109, 3522
110, 3519
111, 3517
112, 3515
113, 3512
114, 3510
115, 3508
116, 3505
117, 3503
118, 3501
119, 3498
120, 3496
121, 3494
122, 3492
123, 3489
124, 3487
125, 3485
126, 3482
127, 3480
128, 3477
129, 3475
130, 3473
131, 3471
132, 3469
133, 3466
134, 3464
135, 3462
136, 3460
137, 3457
138, 3455
139, 3453
140, 3450
141, 3448
142, 3445
143, 3443
144, 3440
145, 3437
146, 3435
147, 3432
148, 3429
149, 3427
150, 3424
151, 3421
152, 3419
153, 3416
154, 3413
155, 3411
156, 3408
157, 3405
158, 3402
159, 3399
160, 3396
161, 3393
162, 3389
163, 3386
164, 3383
165, 3380
166, 3377
167, 3374
168, 3370
169, 3367
170, 3364
171, 3361
172, 3358
173, 3354
174, 3350
175, 3347
176, 3342
177, 3338
178, 3334
179, 3329
180, 3325
181, 3318
182, 3313
183, 3307
184, 3302
185, 3296
186, 3289
187, 3283
188, 3275
189, 3267
190, 3259
191, 3248
192, 3237
193, 3223
194, 3207
195, 3190
196, 3171
197, 3150
198, 3127
199, 3102
200, 3064
201, 3032
202, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 17, 50
1, 3095, 38, 115
2, 3146, 58, 180
3, 3186, 79, 247
4, 3220, 100, 314
5, 3249, 121, 381
6, 3275, 142, 450
7, 3298, 163, 518
8, 3320, 183, 588
9, 3339, 204, 657
10, 3357, 225, 727
11, 3374, 246, 797
12, 3390, 267, 868
13, 3405, 288, 939
14, 3418, 308, 1010
15, 3432, 329, 1082
16, 3444, 350, 1154
17, 3459, 371, 1226
18, 3470, 392, 1298
19, 3480, 413, 1371
20, 3489, 434, 1443
21, 3495, 454, 1516
22, 3501, 475, 1589
23, 3505, 496, 1662
24, 3509, 517, 1735
25, 3513, 538, 1808
26, 3516, 559, 1882
27, 3519, 579, 1955
28, 3522, 600, 2029
29, 3525, 621, 2102
30, 3529, 642, 2176
31, 3532, 663, 2249
32, 3534, 684, 2323
33, 3537, 704, 2397
34, 3540, 725, 2470
35, 3543, 746, 2544
36, 3545, 767, 2618
37, 3548, 788, 2692
38, 3550, 809, 2766
39, 3554, 829, 2840
40, 3556, 850, 2914
41, 3559, 871, 2988
42, 3562, 892, 3063
43, 3564, 913, 3137
44, 3567, 934, 3211
45, 3569, 955, 3286
46, 3572, 975, 3360
47, 3575, 996, 3435
48, 3577, 1017, 3509
49, 3580, 1038, 3584
50, 3583, 1059, 3658
51, 3585, 1080, 3733
52, 3588, 1100, 3808
53, 3590, 1121, 3883
54, 3593, 1142, 3958
55, 3596, 1163, 4032
56, 3598, 1184, 4107
57, 3601, 1205, 4183
58, 3605, 1225, 4258
59, 3607, 1246, 4333
60, 3610, 1267, 4408
61, 3612, 1288, 4483
62, 3615, 1309, 4559
63, 3617, 1330, 4634
64, 3620, 1351, 4710
65, 3622, 1371, 4785
66, 3625, 1392, 4861
67, 3627, 1413, 4936
68, 3629, 1434, 5012
69, 3632, 1455, 5088
70, 3634, 1476, 5163
71, 3636, 1496, 5239
72, 3639, 1517, 5315
73, 3641, 1538, 5391
74, 3643, 1559, 5467
75, 3646, 1580, 5543
76, 3648, 1601, 5619
77, 3651, 1621, 5695
78, 3653, 1642, 5771
79, 3655, 1663, 5847
80, 3657, 1684, 5923
81, 3659, 1705, 6000
82, 3661, 1726, 6076
83, 3663, 1747, 6152
84, 3665, 1767, 6229
85, 3668, 1788, 6305
86, 3669, 1809, 6382
87, 3671, 1830, 6458
88, 3673, 1851, 6535
89, 3675, 1872, 6611
90, 3676, 1892, 6688
91, 3678, 1913, 6764
92, 3679, 1934, 6841
93, 3681, 1955, 6918
94, 3682, 1976, 6995
95, 3684, 1997, 7071
96, 3686, 2017, 7148
97, 3687, 2038, 7225
98, 3689, 2059, 7302
99, 3690, 2080, 7379
100, 3692, 2101, 7456
101, 3693, 2122, 7533
102, 3695, 2143, 7610
103, 3696, 2163, 7687
104, 3697, 2184, 7764
105, 3699, 2205, 7841
106, 3700, 2226, 7918
107, 3702, 2247, 7995
108, 3703, 2268, 8072
109, 3705, 2288, 8150
110, 3707, 2309, 8227
111, 3708, 2330, 8304
112, 3710, 2351, 8381
113, 3712, 2372, 8459
114, 3713, 2393, 8536
115, 3715, 2413, 8614
116, 3716, 2434, 8691
117, 3718, 2455, 8769
118, 3719, 2476, 8846
119, 3721, 2497, 8924
120, 3723, 2518, 9001
121, 3724, 2539, 9079
122, 3726, 2559, 9156
123, 3728, 2580, 9234
124, 3729, 2601, 9312
125, 3731, 2622, 9390
126, 3732, 2643, 9467
127, 3734, 2664, 9545
128, 3736, 2684, 9623
129, 3738, 2705, 9701
130, 3739, 2726, 9779
131, 3742, 2747, 9857
132, 3743, 2768, 9935
133, 3745, 2789, 10013
134, 3747, 2809, 10091
135, 3749, 2830, 10169
136, 3751, 2851, 10247
137, 3753, 2872, 10326
138, 3755, 2893, 10404
139, 3757, 2914, 10482
140, 3758, 2935, 10561
