%Discharge
%t(seconds), mVcell
0, 4210
1, 4108
2, 4078
3, 4057
4, 4040
5, 4027
6, 4015
7, 4004
8, 3993
9, 3983
10, 3971
11, 3961
12, 3952
13, 3944
14, 3935
15, 3926
16, 3918
17, 3910
18, 3901
19, 3893
20, 3886
21, 3878
22, 3870
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3776
36, 3769
37, 3762
38, 3756
39, 3749
40, 3742
41, 3736
42, 3729
43, 3723
44, 3716
45, 3710
46, 3704
47, 3697
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3642
57, 3636
58, 3630
59, 3625
60, 3620
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3588
67, 3583
68, 3579
69, 3575
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3466
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3420
118, 3417
119, 3414
120, 3411
121, 3408
122, 3403
123, 3400
124, 3397
125, 3393
126, 3390
127, 3386
128, 3383
129, 3380
130, 3376
131, 3372
132, 3369
133, 3365
134, 3362
135, 3358
136, 3355
137, 3351
138, 3347
139, 3342
140, 3338
141, 3334
142, 3330
143, 3326
144, 3321
145, 3317
146, 3312
147, 3307
148, 3302
149, 3296
150, 3290
151, 3283
152, 3276
153, 3268
154, 3259
155, 3249
156, 3238
157, 3221
158, 3206
159, 3190
160, 3171
161, 3151
162, 3127
163, 3102
164, 3073
165, 3041
166, 3005
167, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 1, 2
1, 3063, 22, 66
2, 3131, 42, 131
3, 3181, 63, 198
4, 3222, 84, 265
5, 3256, 105, 333
6, 3285, 126, 401
7, 3311, 147, 470
8, 3341, 167, 540
9, 3362, 188, 610
10, 3380, 209, 680
11, 3397, 230, 751
12, 3413, 251, 822
13, 3428, 272, 894
14, 3442, 293, 965
15, 3454, 313, 1037
16, 3465, 334, 1110
17, 3475, 355, 1182
18, 3482, 376, 1255
19, 3488, 397, 1327
20, 3494, 418, 1400
21, 3498, 438, 1473
22, 3502, 459, 1546
23, 3506, 480, 1619
24, 3509, 501, 1692
25, 3513, 522, 1765
26, 3516, 543, 1839
27, 3520, 563, 1912
28, 3523, 584, 1985
29, 3526, 605, 2059
30, 3529, 626, 2132
31, 3533, 647, 2206
32, 3536, 668, 2280
33, 3539, 688, 2354
34, 3542, 709, 2427
35, 3545, 730, 2501
36, 3548, 751, 2575
37, 3552, 772, 2649
38, 3555, 793, 2723
39, 3558, 814, 2797
40, 3562, 834, 2872
41, 3565, 855, 2946
42, 3568, 876, 3020
43, 3571, 897, 3095
44, 3575, 918, 3169
45, 3579, 939, 3244
46, 3583, 959, 3319
47, 3586, 980, 3393
48, 3589, 1001, 3468
49, 3592, 1022, 3543
50, 3596, 1043, 3618
51, 3599, 1064, 3693
52, 3602, 1084, 3768
53, 3605, 1105, 3843
54, 3608, 1126, 3918
55, 3611, 1147, 3994
56, 3615, 1168, 4069
57, 3617, 1189, 4144
58, 3620, 1210, 4220
59, 3623, 1230, 4295
60, 3626, 1251, 4371
61, 3629, 1272, 4446
62, 3632, 1293, 4522
63, 3636, 1314, 4598
64, 3638, 1335, 4674
65, 3641, 1355, 4750
66, 3643, 1376, 4826
67, 3647, 1397, 4902
68, 3649, 1418, 4978
69, 3652, 1439, 5054
70, 3654, 1460, 5130
71, 3657, 1480, 5206
72, 3659, 1501, 5282
73, 3661, 1522, 5359
74, 3663, 1543, 5435
75, 3666, 1564, 5511
76, 3668, 1585, 5588
77, 3670, 1606, 5664
78, 3672, 1626, 5741
79, 3674, 1647, 5817
80, 3676, 1668, 5894
81, 3678, 1689, 5971
82, 3680, 1710, 6047
83, 3682, 1731, 6124
84, 3684, 1751, 6201
85, 3685, 1772, 6278
86, 3687, 1793, 6355
87, 3689, 1814, 6432
88, 3691, 1835, 6508
89, 3693, 1856, 6585
90, 3695, 1876, 6662
91, 3697, 1897, 6739
92, 3699, 1918, 6817
93, 3701, 1939, 6894
94, 3702, 1960, 6971
95, 3704, 1981, 7048
96, 3706, 2002, 7125
97, 3708, 2022, 7203
98, 3710, 2043, 7280
99, 3712, 2064, 7357
100, 3714, 2085, 7435
101, 3716, 2106, 7512
102, 3718, 2127, 7590
103, 3720, 2147, 7667
104, 3722, 2168, 7745
105, 3724, 2189, 7822
106, 3727, 2210, 7900
107, 3729, 2231, 7978
108, 3731, 2252, 8055
109, 3733, 2272, 8133
110, 3735, 2293, 8211
111, 3737, 2314, 8289
112, 3739, 2335, 8367
113, 3741, 2356, 8445
114, 3744, 2377, 8523
115, 3746, 2398, 8601
116, 3748, 2418, 8679
117, 3750, 2439, 8757
118, 3753, 2460, 8835
119, 3755, 2481, 8914
120, 3757, 2502, 8992
121, 3760, 2523, 9070
122, 3762, 2543, 9149
123, 3765, 2564, 9227
124, 3767, 2585, 9306
125, 3770, 2606, 9384
126, 3773, 2627, 9463
127, 3775, 2648, 9542
128, 3778, 2668, 9620
129, 3781, 2689, 9699
130, 3783, 2710, 9778
131, 3786, 2731, 9857
132, 3789, 2752, 9936
133, 3792, 2773, 10015
134, 3795, 2794, 10094
135, 3798, 2814, 10173
136, 3801, 2835, 10252
137, 3804, 2856, 10332
138, 3807, 2877, 10411
