%Discharge
%t(seconds), mVcell
0, 4226
1, 4114
2, 4084
3, 4063
4, 4047
5, 4034
6, 4022
7, 4007
8, 3997
9, 3987
10, 3978
11, 3968
12, 3960
13, 3951
14, 3942
15, 3933
16, 3924
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3850
26, 3843
27, 3836
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3725
44, 3719
45, 3710
46, 3704
47, 3698
48, 3691
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3610
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3548
77, 3544
78, 3540
79, 3537
80, 3533
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3467
102, 3464
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3421
117, 3418
118, 3414
119, 3410
120, 3407
121, 3404
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3375
130, 3372
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3319
144, 3314
145, 3309
146, 3304
147, 3298
148, 3292
149, 3286
150, 3279
151, 3271
152, 3262
153, 3252
154, 3241
155, 3228
156, 3208
157, 3192
158, 3173
159, 3152
160, 3129
161, 3103
162, 3075
163, 3043
164, 3008
165, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 1, 2
1, 3064, 22, 66
2, 3131, 42, 131
3, 3181, 63, 198
4, 3221, 84, 265
5, 3254, 105, 333
6, 3283, 126, 401
7, 3309, 147, 470
8, 3332, 167, 539
9, 3354, 188, 609
10, 3373, 209, 680
11, 3396, 230, 750
12, 3412, 251, 821
13, 3426, 272, 893
14, 3440, 293, 965
15, 3452, 313, 1037
16, 3463, 334, 1109
17, 3473, 355, 1181
18, 3481, 376, 1254
19, 3487, 397, 1326
20, 3492, 418, 1399
21, 3496, 438, 1472
22, 3500, 459, 1545
23, 3504, 480, 1618
24, 3508, 501, 1691
25, 3511, 522, 1764
26, 3514, 543, 1837
27, 3517, 563, 1911
28, 3520, 584, 1984
29, 3525, 605, 2058
30, 3528, 626, 2131
31, 3531, 647, 2205
32, 3534, 668, 2278
33, 3537, 689, 2352
34, 3540, 709, 2426
35, 3543, 730, 2500
36, 3547, 751, 2574
37, 3550, 772, 2648
38, 3553, 793, 2722
39, 3557, 814, 2796
40, 3560, 834, 2870
41, 3563, 855, 2944
42, 3567, 876, 3019
43, 3570, 897, 3093
44, 3574, 918, 3167
45, 3577, 939, 3242
46, 3580, 959, 3317
47, 3585, 980, 3391
48, 3588, 1001, 3466
49, 3592, 1022, 3541
50, 3595, 1043, 3616
51, 3598, 1064, 3691
52, 3602, 1084, 3766
53, 3605, 1105, 3841
54, 3608, 1126, 3916
55, 3611, 1147, 3992
56, 3614, 1168, 4067
57, 3617, 1189, 4142
58, 3620, 1210, 4218
59, 3623, 1230, 4293
60, 3626, 1251, 4369
61, 3629, 1272, 4444
62, 3632, 1293, 4520
63, 3635, 1314, 4596
64, 3638, 1335, 4672
65, 3642, 1355, 4748
66, 3644, 1376, 4824
67, 3647, 1397, 4900
68, 3650, 1418, 4976
69, 3652, 1439, 5052
70, 3655, 1460, 5128
71, 3657, 1480, 5204
72, 3660, 1501, 5280
73, 3662, 1522, 5357
74, 3664, 1543, 5433
75, 3666, 1564, 5510
76, 3669, 1585, 5586
77, 3671, 1606, 5663
78, 3673, 1626, 5739
79, 3675, 1647, 5816
80, 3677, 1668, 5892
81, 3679, 1689, 5969
82, 3681, 1710, 6046
83, 3683, 1731, 6122
84, 3685, 1751, 6199
85, 3687, 1772, 6276
86, 3689, 1793, 6353
87, 3691, 1814, 6430
88, 3693, 1835, 6507
89, 3695, 1856, 6584
90, 3697, 1876, 6661
91, 3699, 1897, 6738
92, 3701, 1918, 6815
93, 3703, 1939, 6892
94, 3705, 1960, 6970
95, 3707, 1981, 7047
96, 3709, 2002, 7124
97, 3711, 2022, 7201
98, 3713, 2043, 7279
99, 3715, 2064, 7356
100, 3717, 2085, 7434
101, 3719, 2106, 7511
102, 3721, 2127, 7589
103, 3724, 2147, 7666
104, 3726, 2168, 7744
105, 3728, 2189, 7822
106, 3730, 2210, 7900
107, 3732, 2231, 7977
108, 3734, 2252, 8055
109, 3737, 2272, 8133
110, 3739, 2293, 8211
111, 3741, 2314, 8289
112, 3743, 2335, 8367
113, 3746, 2356, 8445
114, 3748, 2377, 8523
115, 3751, 2398, 8601
116, 3753, 2418, 8680
117, 3756, 2439, 8758
118, 3758, 2460, 8836
119, 3761, 2481, 8914
120, 3763, 2502, 8993
121, 3766, 2523, 9071
122, 3769, 2543, 9150
123, 3771, 2564, 9229
124, 3774, 2585, 9307
125, 3778, 2606, 9386
126, 3780, 2627, 9465
127, 3783, 2648, 9544
128, 3786, 2668, 9622
129, 3789, 2689, 9701
130, 3792, 2710, 9780
131, 3795, 2731, 9860
132, 3798, 2752, 9939
133, 3801, 2773, 10018
134, 3804, 2794, 10097
135, 3807, 2814, 10177
136, 3811, 2835, 10256
137, 3814, 2856, 10336
138, 3817, 2877, 10415
139, 3821, 2898, 10495
140, 3824, 2919, 10574
141, 3827, 2939, 10654
142, 3831, 2960, 10734
143, 3836, 2981, 10814
144, 3839, 3002, 10894
145, 3842, 3023, 10974
146, 3846, 3044, 11054
147, 3850, 3064, 11134
148, 3853, 3085, 11215
149, 3857, 3106, 11295
150, 3861, 3127, 11376
151, 3864, 3148, 11456
152, 3868, 3169, 11537
153, 3872, 3190, 11617
154, 3876, 3210, 11698
155, 3880, 3231, 11779
156, 3884, 3252, 11860
157, 3888, 3273, 11941
158, 3892, 3294, 12022
159, 3895, 3315, 12103
160, 3899, 3335, 12185
161, 3905, 3356, 12266
162, 3909, 3377, 12347
163, 3913, 3398, 12429
164, 3917, 3419, 12511
165, 3921, 3440, 12592
166, 3925, 3460, 12674
167, 3929, 3481, 12756
168, 3933, 3502, 12838
169, 3937, 3523, 12920
170, 3941, 3544, 13002
171, 3945, 3565, 13084
172, 3949, 3585, 13167
173, 3953, 3606, 13249
174, 3957, 3627, 13332
175, 3961, 3648, 13414
176, 3965, 3669, 13497
177, 3969, 3690, 13580
178, 3973, 3711, 13662
179, 3978, 3731, 13745
180, 3981, 3752, 13828
181, 3986, 3773, 13911
182, 3990, 3794, 13994
183, 3995, 3815, 14078
184, 3999, 3836, 14161
185, 4003, 3856, 14244
186, 4008, 3877, 14328
187, 4012, 3898, 14412
188, 4016, 3919, 14495
189, 4020, 3940, 14579
190, 4024, 3961, 14663
191, 4028, 3981, 14747
192, 4032, 4002, 14831
193, 4037, 4023, 14915
194, 4041, 4044, 14999
195, 4045, 4065, 15084
196, 4050, 4086, 15168
197, 4054, 4107, 15253
198, 4058, 4127, 15337
199, 4062, 4148, 15422
200, 4067, 4169, 15507
201, 4071, 4190, 15591
202, 4077, 4211, 15676
203, 4081, 4232, 15761
204, 4086, 4252, 15847
205, 4090, 4273, 15932
206, 4095, 4294, 16017
207, 4099, 4315, 16103
208, 4104, 4336, 16188
209, 4108, 4357, 16274
210, 4112, 4377, 16359
211, 4117, 4398, 16445
212, 4122, 4419, 16531
213, 4126, 4440, 16617
214, 4131, 4461, 16703
215, 4135, 4482, 16789
216, 4140, 4503, 16876
217, 4144, 4523, 16962
218, 4149, 4544, 17049
219, 4154, 4565, 17135
220, 4160, 4586, 17222
221, 4164, 4607, 17309
222, 4169, 4628, 17395
223, 4174, 4648, 17482
224, 4178, 4669, 17570
225, 4183, 4690, 17657
226, 4188, 4711, 17744
227, 4193, 4732, 17831
228, 4197, 4753, 17919
229, 4202, 4773, 18006
230, 4207, 4794, 18094
231, 4211, 4815, 18182
232, 4216, 4836, 18270
233, 4221, 4857, 18358
234, 4226, 4878, 18446
235, 4230, 4899, 18534
236, 4235, 4919, 18622
237, 4240, 4940, 18711
238, 4245, 4961, 18799
239, 4251, 4982, 18888
