%Discharge
%t(seconds), mVcell
0, 4220
1, 4114
2, 4084
3, 4063
4, 4047
5, 4034
6, 4022
7, 4010
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3949
14, 3941
15, 3932
16, 3923
17, 3915
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3848
26, 3840
27, 3833
28, 3826
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3748
40, 3742
41, 3735
42, 3728
43, 3721
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3599
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3567
71, 3563
72, 3559
73, 3554
74, 3551
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3527
81, 3524
82, 3521
83, 3517
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3431
112, 3428
113, 3425
114, 3422
115, 3418
116, 3415
117, 3412
118, 3407
119, 3404
120, 3400
121, 3397
122, 3393
123, 3390
124, 3386
125, 3383
126, 3379
127, 3375
128, 3372
129, 3368
130, 3364
131, 3361
132, 3357
133, 3353
134, 3349
135, 3345
136, 3340
137, 3336
138, 3332
139, 3328
140, 3323
141, 3319
142, 3314
143, 3309
144, 3304
145, 3298
146, 3292
147, 3286
148, 3279
149, 3271
150, 3262
151, 3253
152, 3242
153, 3229
154, 3215
155, 3194
156, 3176
157, 3155
158, 3133
159, 3108
160, 3080
161, 3049
162, 3014
163, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 1, 2
1, 3077, 22, 66
2, 3142, 42, 132
3, 3191, 63, 198
4, 3229, 84, 265
5, 3262, 105, 333
6, 3291, 126, 402
7, 3316, 147, 471
8, 3338, 167, 541
9, 3365, 188, 611
10, 3383, 209, 681
11, 3400, 230, 752
12, 3416, 251, 823
13, 3430, 272, 895
14, 3443, 292, 967
15, 3456, 313, 1039
16, 3466, 334, 1111
17, 3475, 355, 1183
18, 3483, 376, 1256
19, 3488, 397, 1329
20, 3493, 418, 1401
21, 3498, 438, 1474
22, 3502, 459, 1547
23, 3505, 480, 1620
24, 3509, 501, 1694
25, 3512, 522, 1767
26, 3515, 543, 1840
27, 3518, 563, 1913
28, 3523, 584, 1987
29, 3526, 605, 2060
30, 3529, 626, 2134
31, 3532, 647, 2207
32, 3535, 668, 2281
33, 3538, 688, 2355
34, 3542, 709, 2429
35, 3545, 730, 2502
36, 3548, 751, 2576
37, 3551, 772, 2650
38, 3555, 793, 2725
39, 3558, 813, 2799
40, 3562, 834, 2873
41, 3565, 855, 2947
42, 3568, 876, 3022
43, 3572, 897, 3096
44, 3575, 918, 3171
45, 3579, 939, 3245
46, 3583, 959, 3320
47, 3587, 980, 3395
48, 3590, 1001, 3469
49, 3593, 1022, 3544
50, 3597, 1043, 3619
51, 3600, 1064, 3694
52, 3603, 1084, 3769
53, 3607, 1105, 3845
54, 3610, 1126, 3920
55, 3613, 1147, 3995
56, 3616, 1168, 4070
57, 3619, 1189, 4146
58, 3622, 1209, 4221
59, 3625, 1230, 4297
60, 3628, 1251, 4373
61, 3631, 1272, 4448
62, 3634, 1293, 4524
63, 3637, 1314, 4600
64, 3641, 1335, 4676
65, 3644, 1355, 4752
66, 3646, 1376, 4828
67, 3649, 1397, 4904
68, 3652, 1418, 4980
69, 3654, 1439, 5056
70, 3657, 1460, 5132
71, 3659, 1480, 5208
72, 3662, 1501, 5285
73, 3664, 1522, 5361
74, 3666, 1543, 5437
75, 3668, 1564, 5514
76, 3671, 1585, 5590
77, 3673, 1605, 5667
78, 3675, 1626, 5744
79, 3677, 1647, 5820
80, 3679, 1668, 5897
81, 3681, 1689, 5974
82, 3683, 1710, 6050
83, 3686, 1731, 6127
84, 3688, 1751, 6204
85, 3690, 1772, 6281
86, 3691, 1793, 6358
87, 3693, 1814, 6435
88, 3695, 1835, 6512
89, 3697, 1856, 6589
90, 3699, 1876, 6666
91, 3701, 1897, 6743
92, 3703, 1918, 6820
93, 3705, 1939, 6898
94, 3707, 1960, 6975
95, 3709, 1981, 7052
96, 3711, 2001, 7129
97, 3713, 2022, 7207
98, 3715, 2043, 7284
99, 3717, 2064, 7362
100, 3720, 2085, 7439
101, 3722, 2106, 7517
102, 3724, 2127, 7594
103, 3726, 2147, 7672
104, 3728, 2168, 7750
105, 3730, 2189, 7828
106, 3733, 2210, 7905
107, 3735, 2231, 7983
108, 3738, 2252, 8061
109, 3740, 2272, 8139
110, 3742, 2293, 8217
111, 3745, 2314, 8295
112, 3747, 2335, 8373
113, 3750, 2356, 8451
114, 3752, 2377, 8530
115, 3755, 2397, 8608
116, 3757, 2418, 8686
117, 3760, 2439, 8764
118, 3762, 2460, 8843
119, 3765, 2481, 8921
120, 3768, 2502, 9000
121, 3770, 2523, 9078
122, 3773, 2543, 9157
123, 3776, 2564, 9236
124, 3779, 2585, 9315
125, 3781, 2606, 9393
126, 3785, 2627, 9472
127, 3788, 2648, 9551
128, 3791, 2668, 9630
129, 3794, 2689, 9709
130, 3797, 2710, 9788
131, 3801, 2731, 9868
132, 3804, 2752, 9947
133, 3807, 2773, 10026
134, 3810, 2793, 10106
135, 3814, 2814, 10185
136, 3817, 2835, 10265
137, 3820, 2856, 10344
138, 3824, 2877, 10424
139, 3827, 2898, 10504
140, 3831, 2919, 10584
141, 3834, 2939, 10663
142, 3837, 2960, 10743
143, 3841, 2981, 10824
144, 3846, 3002, 10904
145, 3850, 3023, 10984
146, 3853, 3044, 11064
147, 3857, 3064, 11145
148, 3861, 3085, 11225
149, 3865, 3106, 11306
150, 3869, 3127, 11386
151, 3872, 3148, 11467
152, 3876, 3169, 11548
153, 3880, 3189, 11629
154, 3884, 3210, 11710
155, 3888, 3231, 11791
156, 3892, 3252, 11872
157, 3896, 3273, 11953
158, 3900, 3294, 12034
159, 3904, 3314, 12116
160, 3908, 3335, 12197
161, 3912, 3356, 12279
162, 3916, 3377, 12360
163, 3921, 3398, 12442
164, 3925, 3419, 12524
165, 3929, 3440, 12606
166, 3933, 3460, 12688
167, 3938, 3481, 12770
168, 3942, 3502, 12852
169, 3946, 3523, 12934
170, 3950, 3544, 13016
171, 3954, 3565, 13099
172, 3958, 3585, 13181
173, 3962, 3606, 13264
174, 3966, 3627, 13346
175, 3970, 3648, 13429
176, 3974, 3669, 13512
177, 3978, 3690, 13595
178, 3983, 3710, 13678
179, 3987, 3731, 13761
180, 3991, 3752, 13844
181, 3995, 3773, 13927
182, 4000, 3794, 14011
183, 4004, 3815, 14094
184, 4009, 3836, 14178
185, 4013, 3856, 14261
186, 4017, 3877, 14345
187, 4021, 3898, 14429
188, 4026, 3919, 14513
189, 4030, 3940, 14597
190, 4034, 3961, 14681
191, 4038, 3981, 14765
192, 4042, 4002, 14849
193, 4047, 4023, 14934
194, 4051, 4044, 15018
195, 4055, 4065, 15103
196, 4060, 4086, 15187
197, 4064, 4106, 15272
198, 4068, 4127, 15357
199, 4073, 4148, 15442
200, 4079, 4169, 15527
201, 4083, 4190, 15612
202, 4088, 4211, 15697
203, 4092, 4232, 15782
204, 4096, 4252, 15868
205, 4101, 4273, 15953
206, 4106, 4294, 16039
207, 4110, 4315, 16124
208, 4115, 4336, 16210
209, 4119, 4357, 16296
210, 4124, 4377, 16382
211, 4128, 4398, 16468
212, 4133, 4419, 16554
213, 4138, 4440, 16640
214, 4142, 4461, 16727
215, 4147, 4482, 16813
216, 4152, 4502, 16900
217, 4156, 4523, 16986
218, 4161, 4544, 17073
219, 4166, 4565, 17160
220, 4170, 4586, 17247
221, 4175, 4607, 17334
222, 4181, 4628, 17421
223, 4186, 4648, 17508
224, 4191, 4669, 17595
225, 4195, 4690, 17683
226, 4200, 4711, 17770
227, 4205, 4732, 17858
228, 4210, 4753, 17946
229, 4214, 4773, 18034
230, 4219, 4794, 18122
231, 4224, 4815, 18210
232, 4229, 4836, 18298
233, 4234, 4857, 18386
234, 4239, 4878, 18474
235, 4243, 4898, 18563
236, 4248, 4919, 18651
237, 4251, 4939, 18735
