%Discharge
%t(seconds), mVcell
0, 4206
1, 4120
2, 4089
3, 4062
4, 4047
5, 4034
6, 4023
7, 4012
8, 4002
9, 3992
10, 3982
11, 3973
12, 3964
13, 3955
14, 3946
15, 3937
16, 3929
17, 3920
18, 3912
19, 3904
20, 3896
21, 3885
22, 3877
23, 3869
24, 3862
25, 3854
26, 3846
27, 3839
28, 3832
29, 3824
30, 3817
31, 3810
32, 3803
33, 3796
34, 3789
35, 3782
36, 3775
37, 3768
38, 3761
39, 3752
40, 3746
41, 3739
42, 3732
43, 3726
44, 3719
45, 3713
46, 3706
47, 3700
48, 3693
49, 3687
50, 3681
51, 3675
52, 3669
53, 3662
54, 3657
55, 3651
56, 3645
57, 3639
58, 3634
59, 3626
60, 3621
61, 3616
62, 3610
63, 3605
64, 3600
65, 3596
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3434
113, 3431
114, 3428
115, 3423
116, 3420
117, 3417
118, 3413
119, 3410
120, 3406
121, 3403
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3374
130, 3371
131, 3367
132, 3363
133, 3358
134, 3354
135, 3351
136, 3347
137, 3343
138, 3339
139, 3335
140, 3330
141, 3326
142, 3322
143, 3317
144, 3312
145, 3307
146, 3302
147, 3296
148, 3289
149, 3282
150, 3275
151, 3263
152, 3253
153, 3242
154, 3229
155, 3214
156, 3198
157, 3180
158, 3160
159, 3137
160, 3113
161, 3085
162, 3055
163, 3021
164, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 21, 62
1, 3069, 42, 126
2, 3135, 63, 192
3, 3184, 83, 258
4, 3235, 104, 325
5, 3267, 125, 394
6, 3294, 146, 462
7, 3319, 167, 531
8, 3341, 188, 601
9, 3361, 208, 671
10, 3379, 229, 741
11, 3396, 250, 812
12, 3412, 271, 883
13, 3426, 292, 955
14, 3440, 313, 1026
15, 3452, 333, 1098
16, 3463, 354, 1171
17, 3472, 375, 1243
18, 3480, 396, 1315
19, 3486, 417, 1388
20, 3491, 438, 1461
21, 3496, 459, 1534
22, 3500, 479, 1607
23, 3504, 500, 1680
24, 3507, 521, 1753
25, 3510, 542, 1826
26, 3515, 563, 1899
27, 3518, 584, 1973
28, 3521, 604, 2046
29, 3524, 625, 2119
30, 3527, 646, 2193
31, 3530, 667, 2266
32, 3534, 688, 2340
33, 3537, 709, 2414
34, 3540, 729, 2488
35, 3543, 750, 2561
36, 3546, 771, 2635
37, 3550, 792, 2709
38, 3553, 813, 2783
39, 3556, 834, 2858
40, 3560, 855, 2932
41, 3563, 875, 3006
42, 3567, 896, 3080
43, 3570, 917, 3155
44, 3575, 938, 3229
45, 3578, 959, 3304
46, 3582, 980, 3378
47, 3585, 1000, 3453
48, 3589, 1021, 3528
49, 3592, 1042, 3603
50, 3595, 1063, 3678
51, 3598, 1084, 3753
52, 3602, 1105, 3828
53, 3605, 1125, 3903
54, 3608, 1146, 3978
55, 3611, 1167, 4053
56, 3615, 1188, 4129
57, 3618, 1209, 4204
58, 3621, 1230, 4280
59, 3624, 1250, 4355
60, 3627, 1271, 4431
61, 3630, 1292, 4506
62, 3633, 1313, 4582
63, 3637, 1334, 4658
64, 3639, 1355, 4734
65, 3642, 1376, 4810
66, 3645, 1396, 4886
67, 3648, 1417, 4962
68, 3650, 1438, 5038
69, 3653, 1459, 5114
70, 3655, 1480, 5190
71, 3658, 1501, 5266
72, 3660, 1521, 5343
73, 3663, 1542, 5419
74, 3665, 1563, 5495
75, 3668, 1584, 5572
76, 3670, 1605, 5648
77, 3672, 1626, 5725
78, 3674, 1646, 5801
79, 3676, 1667, 5878
80, 3678, 1688, 5955
