%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4081
3, 4061
4, 4045
5, 4031
6, 4019
7, 4008
8, 3997
9, 3987
10, 3978
11, 3968
12, 3959
13, 3950
14, 3938
15, 3929
16, 3921
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3762
38, 3755
39, 3748
40, 3741
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3671
52, 3662
53, 3656
54, 3650
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3577
69, 3573
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3450
107, 3446
108, 3443
109, 3439
110, 3437
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3411
119, 3407
120, 3404
121, 3401
122, 3397
123, 3394
124, 3390
125, 3387
126, 3382
127, 3379
128, 3375
129, 3371
130, 3368
131, 3364
132, 3361
133, 3357
134, 3353
135, 3349
136, 3345
137, 3342
138, 3337
139, 3333
140, 3329
141, 3325
142, 3320
143, 3314
144, 3309
145, 3304
146, 3299
147, 3293
148, 3286
149, 3280
150, 3272
151, 3263
152, 3254
153, 3243
154, 3231
155, 3218
156, 3203
157, 3186
158, 3167
159, 3145
160, 3121
161, 3086
162, 3055
163, 3021
164, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 13, 38
1, 3100, 34, 103
2, 3160, 54, 169
3, 3206, 75, 235
4, 3243, 96, 303
5, 3274, 117, 371
6, 3302, 138, 440
7, 3326, 159, 509
8, 3348, 179, 579
9, 3368, 200, 649
10, 3386, 221, 720
11, 3403, 242, 791
12, 3418, 263, 862
13, 3433, 284, 934
14, 3446, 305, 1005
15, 3462, 325, 1078
16, 3472, 346, 1150
17, 3480, 367, 1222
18, 3486, 388, 1295
19, 3491, 409, 1368
20, 3496, 430, 1441
21, 3500, 450, 1514
22, 3504, 471, 1587
23, 3508, 492, 1660
24, 3511, 513, 1733
25, 3514, 534, 1806
26, 3517, 555, 1880
27, 3521, 575, 1953
28, 3524, 596, 2026
29, 3527, 617, 2100
30, 3530, 638, 2173
31, 3533, 659, 2247
32, 3536, 680, 2321
33, 3540, 700, 2395
34, 3544, 721, 2468
35, 3547, 742, 2542
36, 3550, 763, 2616
37, 3554, 784, 2690
38, 3557, 805, 2765
39, 3560, 826, 2839
40, 3563, 846, 2913
41, 3567, 867, 2987
42, 3571, 888, 3062
43, 3574, 909, 3136
44, 3577, 930, 3211
45, 3581, 951, 3285
46, 3584, 971, 3360
47, 3587, 992, 3435
48, 3591, 1013, 3510
49, 3594, 1034, 3585
50, 3597, 1055, 3660
51, 3600, 1076, 3735
52, 3604, 1096, 3810
53, 3608, 1117, 3885
54, 3611, 1138, 3960
55, 3614, 1159, 4036
56, 3617, 1180, 4111
57, 3621, 1201, 4186
58, 3623, 1222, 4262
59, 3626, 1242, 4337
60, 3629, 1263, 4413
61, 3632, 1284, 4489
62, 3635, 1305, 4565
63, 3638, 1326, 4640
64, 3641, 1347, 4716
65, 3643, 1367, 4792
66, 3646, 1388, 4868
67, 3649, 1409, 4944
68, 3651, 1430, 5020
69, 3654, 1451, 5096
70, 3656, 1472, 5173
71, 3660, 1492, 5249
72, 3662, 1513, 5325
73, 3664, 1534, 5402
74, 3666, 1555, 5478
75, 3669, 1576, 5555
76, 3671, 1597, 5631
77, 3673, 1618, 5708
78, 3675, 1638, 5784
79, 3677, 1659, 5861
80, 3679, 1680, 5937
81, 3681, 1701, 6014
82, 3683, 1722, 6091
83, 3685, 1743, 6168
84, 3686, 1763, 6245
85, 3688, 1784, 6321
86, 3690, 1805, 6398
87, 3692, 1826, 6475
88, 3694, 1847, 6552
89, 3696, 1868, 6629
90, 3699, 1888, 6706
91, 3700, 1909, 6784
92, 3702, 1930, 6861
93, 3704, 1951, 6938
94, 3706, 1972, 7015
95, 3708, 1993, 7092
96, 3710, 2014, 7170
97, 3712, 2034, 7247
98, 3714, 2055, 7325
99, 3716, 2076, 7402
100, 3718, 2097, 7479
101, 3720, 2118, 7557
102, 3722, 2139, 7635
103, 3724, 2159, 7712
104, 3726, 2180, 7790
105, 3728, 2201, 7868
106, 3731, 2222, 7945
107, 3733, 2243, 8023
108, 3736, 2264, 8101
109, 3738, 2284, 8179
110, 3740, 2305, 8257
111, 3742, 2326, 8335
112, 3745, 2347, 8413
113, 3747, 2368, 8491
114, 3749, 2389, 8569
115, 3752, 2410, 8647
116, 3754, 2430, 8726
117, 3757, 2451, 8804
118, 3759, 2472, 8882
119, 3762, 2493, 8961
120, 3764, 2514, 9039
121, 3767, 2535, 9118
122, 3769, 2555, 9196
123, 3772, 2576, 9275
124, 3775, 2597, 9353
125, 3777, 2618, 9432
126, 3781, 2639, 9511
127, 3784, 2660, 9590
128, 3787, 2680, 9669
129, 3790, 2701, 9748
130, 3793, 2722, 9827
131, 3796, 2743, 9906
132, 3799, 2764, 9985
133, 3802, 2785, 10064
134, 3805, 2806, 10144
135, 3808, 2826, 10223
136, 3811, 2847, 10302
137, 3814, 2868, 10382
138, 3818, 2889, 10461
139, 3821, 2910, 10541
140, 3824, 2931, 10621
141, 3828, 2951, 10701
142, 3831, 2972, 10780
143, 3835, 2993, 10860
144, 3839, 3014, 10940
145, 3843, 3035, 11020
146, 3846, 3056, 11101
147, 3850, 3076, 11181
148, 3853, 3097, 11261
149, 3857, 3118, 11341
150, 3861, 3139, 11422
151, 3865, 3160, 11503
152, 3868, 3181, 11583
153, 3872, 3201, 11664
154, 3876, 3222, 11745
155, 3880, 3243, 11825
156, 3884, 3264, 11906
157, 3888, 3285, 11987
158, 3892, 3306, 12069
159, 3895, 3327, 12150
160, 3899, 3347, 12231
161, 3903, 3368, 12312
162, 3907, 3389, 12394
163, 3911, 3410, 12475
164, 3916, 3431, 12557
165, 3921, 3452, 12639
166, 3925, 3472, 12720
167, 3929, 3493, 12802
168, 3933, 3514, 12884
169, 3937, 3535, 12966
170, 3941, 3556, 13048
171, 3945, 3577, 13131
172, 3949, 3597, 13213
173, 3953, 3618, 13295
174, 3957, 3639, 13378
175, 3961, 3660, 13460
176, 3965, 3681, 13543
177, 3969, 3702, 13626
178, 3973, 3723, 13709
179, 3977, 3743, 13791
180, 3981, 3764, 13874
181, 3985, 3785, 13957
182, 3991, 3806, 14041
183, 3995, 3827, 14124
184, 3999, 3848, 14207
185, 4003, 3868, 14291
186, 4007, 3889, 14374
187, 4011, 3910, 14458
188, 4015, 3931, 14542
189, 4020, 3952, 14625
190, 4024, 3973, 14709
191, 4028, 3993, 14793
192, 4032, 4014, 14877
193, 4036, 4035, 14961
194, 4041, 4056, 15045
195, 4045, 4077, 15130
196, 4049, 4098, 15214
197, 4053, 4119, 15299
198, 4058, 4139, 15383
199, 4062, 4160, 15468
200, 4068, 4181, 15553
201, 4072, 4202, 15638
202, 4076, 4223, 15722
203, 4081, 4244, 15808
204, 4085, 4264, 15893
205, 4090, 4285, 15978
206, 4094, 4306, 16063
207, 4098, 4327, 16149
208, 4103, 4348, 16234
209, 4107, 4369, 16320
210, 4112, 4389, 16405
211, 4116, 4410, 16491
212, 4121, 4431, 16577
213, 4126, 4452, 16663
214, 4130, 4473, 16749
215, 4135, 4494, 16835
216, 4139, 4515, 16922
217, 4144, 4535, 17008
218, 4150, 4556, 17095
219, 4155, 4577, 17181
220, 4159, 4598, 17268
221, 4164, 4619, 17355
222, 4168, 4640, 17441
223, 4173, 4660, 17528
224, 4178, 4681, 17615
225, 4182, 4702, 17703
226, 4187, 4723, 17790
227, 4192, 4744, 17877
228, 4196, 4765, 17965
229, 4201, 4785, 18052
230, 4206, 4806, 18140
231, 4211, 4827, 18228
232, 4215, 4848, 18316
233, 4220, 4869, 18404
234, 4225, 4890, 18492
235, 4230, 4911, 18580
236, 4234, 4931, 18668
237, 4239, 4952, 18756
238, 4244, 4973, 18845
239, 4249, 4994, 18933
