%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4080
3, 4060
4, 4044
5, 4030
6, 4018
7, 4008
8, 3998
9, 3988
10, 3979
11, 3969
12, 3960
13, 3952
14, 3940
15, 3932
16, 3924
17, 3915
18, 3907
19, 3899
20, 3892
21, 3884
22, 3876
23, 3869
24, 3861
25, 3854
26, 3847
27, 3840
28, 3833
29, 3826
30, 3819
31, 3812
32, 3803
33, 3796
34, 3790
35, 3783
36, 3776
37, 3770
38, 3763
39, 3757
40, 3750
41, 3744
42, 3737
43, 3731
44, 3725
45, 3718
46, 3712
47, 3706
48, 3700
49, 3694
50, 3685
51, 3680
52, 3674
53, 3668
54, 3662
55, 3656
56, 3650
57, 3645
58, 3639
59, 3634
60, 3629
61, 3623
62, 3618
63, 3613
64, 3608
65, 3603
66, 3598
67, 3594
68, 3587
69, 3583
70, 3579
71, 3574
72, 3570
73, 3566
74, 3562
75, 3558
76, 3555
77, 3551
78, 3547
79, 3544
80, 3540
81, 3537
82, 3533
83, 3530
84, 3527
85, 3524
86, 3520
87, 3517
88, 3514
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3493
96, 3490
97, 3488
98, 3485
99, 3482
100, 3479
101, 3476
102, 3474
103, 3471
104, 3468
105, 3464
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3442
114, 3439
115, 3436
116, 3433
117, 3430
118, 3427
119, 3423
120, 3420
121, 3417
122, 3414
123, 3410
124, 3406
125, 3403
126, 3400
127, 3396
128, 3393
129, 3390
130, 3386
131, 3383
132, 3379
133, 3376
134, 3372
135, 3369
136, 3365
137, 3362
138, 3358
139, 3355
140, 3351
141, 3347
142, 3343
143, 3338
144, 3334
145, 3330
146, 3326
147, 3321
148, 3316
149, 3312
150, 3306
151, 3301
152, 3295
153, 3289
154, 3282
155, 3274
156, 3266
157, 3256
158, 3246
159, 3234
160, 3220
161, 3199
162, 3181
163, 3161
164, 3139
165, 3114
166, 3087
167, 3056
168, 3022
169, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 1, 2
1, 3084, 22, 66
2, 3147, 42, 132
3, 3195, 63, 199
4, 3233, 84, 266
5, 3265, 105, 334
6, 3293, 126, 403
7, 3318, 147, 472
8, 3341, 167, 541
9, 3367, 188, 612
10, 3385, 209, 682
11, 3402, 230, 753
12, 3418, 251, 824
13, 3432, 272, 896
14, 3446, 292, 968
15, 3458, 313, 1040
16, 3468, 334, 1112
17, 3477, 355, 1184
18, 3484, 376, 1257
19, 3489, 397, 1330
20, 3494, 418, 1403
21, 3498, 438, 1475
22, 3502, 459, 1548
23, 3506, 480, 1622
24, 3509, 501, 1695
25, 3513, 522, 1768
26, 3516, 543, 1841
27, 3519, 563, 1914
28, 3522, 584, 1988
29, 3525, 605, 2061
30, 3529, 626, 2135
31, 3532, 647, 2209
32, 3535, 668, 2282
33, 3538, 688, 2356
34, 3542, 709, 2430
35, 3545, 730, 2504
36, 3548, 751, 2578
37, 3552, 772, 2652
38, 3555, 793, 2726
39, 3558, 813, 2800
40, 3562, 834, 2874
41, 3565, 855, 2948
42, 3568, 876, 3023
43, 3571, 897, 3097
44, 3575, 918, 3172
45, 3578, 939, 3246
46, 3581, 959, 3321
47, 3585, 980, 3396
48, 3588, 1001, 3470
49, 3591, 1022, 3545
50, 3594, 1043, 3620
51, 3598, 1064, 3695
52, 3602, 1084, 3770
53, 3605, 1105, 3845
54, 3608, 1126, 3921
55, 3611, 1147, 3996
56, 3614, 1168, 4071
57, 3617, 1189, 4146
58, 3620, 1209, 4222
59, 3623, 1230, 4297
60, 3626, 1251, 4373
61, 3629, 1272, 4449
62, 3632, 1293, 4524
63, 3635, 1314, 4600
64, 3637, 1335, 4676
65, 3640, 1355, 4752
66, 3643, 1376, 4828
67, 3645, 1397, 4904
68, 3648, 1418, 4980
69, 3650, 1439, 5056
70, 3653, 1460, 5132
71, 3655, 1480, 5208
72, 3658, 1501, 5284
73, 3660, 1522, 5361
74, 3663, 1543, 5437
75, 3665, 1564, 5513
76, 3667, 1585, 5590
77, 3669, 1605, 5666
78, 3671, 1626, 5743
79, 3673, 1647, 5819
80, 3675, 1668, 5896
81, 3677, 1689, 5973
82, 3679, 1710, 6049
83, 3681, 1731, 6126
84, 3683, 1751, 6203
85, 3684, 1772, 6279
86, 3686, 1793, 6356
87, 3688, 1814, 6433
88, 3690, 1835, 6510
89, 3692, 1856, 6587
90, 3693, 1876, 6664
91, 3695, 1897, 6741
92, 3698, 1918, 6818
93, 3700, 1939, 6895
94, 3701, 1960, 6972
95, 3703, 1981, 7049
96, 3705, 2001, 7127
97, 3707, 2022, 7204
98, 3709, 2043, 7281
99, 3711, 2064, 7359
100, 3713, 2085, 7436
101, 3715, 2106, 7513
102, 3717, 2127, 7591
103, 3718, 2147, 7668
104, 3720, 2168, 7746
105, 3722, 2189, 7823
106, 3724, 2210, 7901
107, 3727, 2231, 7979
108, 3728, 2252, 8056
109, 3730, 2272, 8134
110, 3733, 2293, 8212
111, 3735, 2314, 8290
112, 3737, 2335, 8368
113, 3739, 2356, 8446
114, 3742, 2377, 8524
115, 3744, 2397, 8602
116, 3746, 2418, 8680
117, 3749, 2439, 8758
118, 3751, 2460, 8836
119, 3753, 2481, 8914
120, 3755, 2502, 8993
121, 3758, 2523, 9071
122, 3760, 2543, 9149
123, 3763, 2564, 9228
124, 3765, 2585, 9306
125, 3768, 2606, 9385
126, 3770, 2627, 9463
127, 3773, 2648, 9542
128, 3775, 2668, 9621
129, 3778, 2689, 9699
130, 3780, 2710, 9778
131, 3783, 2731, 9857
132, 3787, 2752, 9936
133, 3789, 2773, 10015
134, 3792, 2793, 10094
135, 3795, 2814, 10173
136, 3798, 2835, 10252
137, 3801, 2856, 10331
138, 3804, 2877, 10411
139, 3807, 2898, 10490
140, 3810, 2919, 10569
141, 3813, 2939, 10649
142, 3816, 2960, 10728
143, 3819, 2981, 10808
144, 3823, 3002, 10888
145, 3826, 3023, 10967
146, 3829, 3044, 11047
147, 3833, 3064, 11127
148, 3836, 3085, 11207
149, 3839, 3106, 11287
150, 3842, 3127, 11367
151, 3847, 3148, 11447
152, 3851, 3169, 11528
153, 3854, 3189, 11608
154, 3858, 3210, 11688
155, 3861, 3231, 11769
156, 3865, 3252, 11849
157, 3869, 3273, 11930
158, 3872, 3294, 12011
159, 3876, 3314, 12091
160, 3880, 3335, 12172
161, 3884, 3356, 12253
162, 3887, 3377, 12334
163, 3891, 3398, 12415
164, 3895, 3419, 12496
165, 3899, 3440, 12578
166, 3903, 3460, 12659
167, 3907, 3481, 12741
168, 3911, 3502, 12822
169, 3914, 3523, 12904
170, 3919, 3544, 12985
171, 3924, 3565, 13067
172, 3928, 3585, 13149
173, 3931, 3606, 13231
174, 3935, 3627, 13313
175, 3939, 3648, 13395
176, 3943, 3669, 13477
177, 3947, 3690, 13559
178, 3951, 3710, 13642
179, 3955, 3731, 13724
180, 3959, 3752, 13807
181, 3963, 3773, 13889
182, 3967, 3794, 13972
183, 3971, 3815, 14055
184, 3975, 3836, 14138
185, 3979, 3856, 14220
186, 3983, 3877, 14304
187, 3987, 3898, 14387
188, 3992, 3919, 14470
189, 3996, 3940, 14553
190, 4000, 3961, 14636
191, 4004, 3981, 14720
192, 4008, 4002, 14803
193, 4012, 4023, 14887
194, 4016, 4044, 14971
195, 4021, 4065, 15055
196, 4025, 4086, 15138
197, 4029, 4106, 15222
198, 4033, 4127, 15306
199, 4037, 4148, 15391
200, 4041, 4169, 15475
201, 4045, 4190, 15559
202, 4050, 4211, 15644
203, 4054, 4232, 15728
204, 4058, 4252, 15813
205, 4062, 4273, 15897
206, 4068, 4294, 15982
207, 4072, 4315, 16067
208, 4077, 4336, 16152
209, 4081, 4357, 16237
210, 4085, 4377, 16322
211, 4089, 4398, 16407
212, 4094, 4419, 16493
213, 4098, 4440, 16578
214, 4102, 4461, 16664
215, 4107, 4482, 16749
216, 4112, 4502, 16835
217, 4116, 4523, 16921
218, 4120, 4544, 17006
219, 4125, 4565, 17092
220, 4129, 4586, 17179
221, 4134, 4607, 17265
222, 4138, 4628, 17351
223, 4143, 4648, 17437
224, 4149, 4669, 17524
225, 4152, 4690, 17610
226, 4157, 4711, 17697
227, 4161, 4732, 17784
228, 4167, 4753, 17870
229, 4172, 4773, 17957
230, 4176, 4794, 18044
231, 4181, 4815, 18132
232, 4186, 4836, 18219
233, 4190, 4857, 18306
234, 4195, 4878, 18394
235, 4200, 4898, 18481
236, 4204, 4919, 18569
237, 4209, 4940, 18656
238, 4214, 4961, 18744
239, 4219, 4982, 18832
240, 4223, 5003, 18920
241, 4228, 5024, 19008
242, 4232, 5044, 19097
243, 4237, 5065, 19185
244, 4242, 5086, 19273
245, 4247, 5107, 19362
246, 4251, 5127, 19449
