%Discharge
%t(seconds), mVcell
0, 4211
1, 4110
2, 4080
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3977
11, 3967
12, 3956
13, 3947
14, 3938
15, 3929
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3866
24, 3858
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3813
31, 3806
32, 3799
33, 3792
34, 3786
35, 3779
36, 3772
37, 3766
38, 3759
39, 3752
40, 3746
41, 3739
42, 3733
43, 3726
44, 3720
45, 3714
46, 3707
47, 3701
48, 3693
49, 3687
50, 3680
51, 3674
52, 3668
53, 3662
54, 3657
55, 3651
56, 3645
57, 3640
58, 3634
59, 3628
60, 3623
61, 3618
62, 3613
63, 3608
64, 3603
65, 3598
66, 3593
67, 3588
68, 3582
69, 3578
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3550
77, 3546
78, 3542
79, 3539
80, 3535
81, 3532
82, 3528
83, 3525
84, 3521
85, 3519
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3477
100, 3474
101, 3471
102, 3468
103, 3466
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3423
118, 3420
119, 3417
120, 3414
121, 3411
122, 3406
123, 3403
124, 3400
125, 3397
126, 3393
127, 3390
128, 3386
129, 3383
130, 3379
131, 3376
132, 3372
133, 3369
134, 3365
135, 3362
136, 3358
137, 3354
138, 3351
139, 3347
140, 3343
141, 3339
142, 3334
143, 3330
144, 3325
145, 3321
146, 3316
147, 3312
148, 3307
149, 3301
150, 3295
151, 3289
152, 3283
153, 3275
154, 3267
155, 3258
156, 3248
157, 3236
158, 3218
159, 3208
160, 3186
161, 3167
162, 3145
163, 3121
164, 3095
165, 3066
166, 3033
167, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3071, 1, 2
1, 3100, 22, 67
2, 3162, 42, 133
3, 3207, 63, 199
4, 3245, 84, 267
5, 3276, 105, 335
6, 3304, 126, 404
7, 3328, 147, 474
8, 3349, 167, 543
9, 3369, 188, 614
10, 3393, 209, 684
11, 3409, 230, 755
12, 3425, 251, 827
13, 3438, 272, 898
14, 3451, 292, 970
15, 3463, 313, 1042
16, 3473, 334, 1115
17, 3480, 355, 1187
18, 3487, 376, 1260
19, 3492, 397, 1333
20, 3497, 418, 1406
21, 3501, 438, 1479
22, 3505, 459, 1552
23, 3508, 480, 1625
24, 3512, 501, 1698
25, 3515, 522, 1771
26, 3518, 543, 1845
27, 3521, 563, 1918
28, 3525, 584, 1991
29, 3529, 605, 2065
30, 3532, 626, 2139
31, 3535, 647, 2212
32, 3538, 668, 2286
33, 3541, 688, 2360
34, 3544, 709, 2434
35, 3548, 730, 2508
36, 3551, 751, 2582
37, 3554, 772, 2656
38, 3557, 793, 2730
39, 3561, 813, 2804
40, 3564, 834, 2878
41, 3567, 855, 2953
42, 3570, 876, 3027
43, 3574, 897, 3102
44, 3577, 918, 3176
45, 3581, 939, 3251
46, 3584, 959, 3325
47, 3588, 980, 3400
48, 3592, 1001, 3475
49, 3595, 1022, 3550
50, 3598, 1043, 3625
51, 3601, 1064, 3700
