%Discharge
%t(seconds), mVcell
0, 4211
1, 4117
2, 4090
3, 4072
4, 4057
5, 4045
6, 4035
7, 4026
8, 4017
9, 4009
10, 4001
11, 3994
12, 3987
13, 3979
14, 3973
15, 3966
16, 3959
17, 3950
18, 3943
19, 3937
20, 3930
21, 3924
22, 3917
23, 3911
24, 3905
25, 3898
26, 3892
27, 3886
28, 3880
29, 3874
30, 3868
31, 3862
32, 3856
33, 3851
34, 3845
35, 3838
36, 3832
37, 3827
38, 3821
39, 3816
40, 3811
41, 3805
42, 3800
43, 3795
44, 3790
45, 3784
46, 3779
47, 3774
48, 3769
49, 3764
50, 3758
51, 3753
52, 3748
53, 3743
54, 3738
55, 3733
56, 3728
57, 3723
58, 3717
59, 3712
60, 3707
61, 3702
62, 3697
63, 3692
64, 3688
65, 3683
66, 3678
67, 3674
68, 3669
69, 3664
70, 3660
71, 3655
72, 3651
73, 3646
74, 3641
75, 3638
76, 3632
77, 3628
78, 3624
79, 3620
80, 3616
81, 3612
82, 3608
83, 3604
84, 3600
85, 3597
86, 3593
87, 3589
88, 3586
89, 3582
90, 3579
91, 3576
92, 3572
93, 3569
94, 3565
95, 3562
96, 3559
97, 3556
98, 3553
99, 3550
100, 3547
101, 3545
102, 3542
103, 3539
104, 3537
105, 3534
106, 3531
107, 3529
108, 3526
109, 3524
110, 3521
111, 3519
112, 3516
113, 3514
114, 3511
115, 3509
116, 3507
117, 3504
118, 3502
119, 3500
120, 3497
121, 3495
122, 3493
123, 3491
124, 3489
125, 3486
126, 3484
127, 3482
128, 3480
129, 3477
130, 3475
131, 3472
132, 3470
133, 3468
134, 3466
135, 3463
136, 3461
137, 3459
138, 3456
139, 3454
140, 3452
141, 3449
142, 3447
143, 3444
144, 3442
145, 3439
146, 3437
147, 3434
148, 3431
149, 3428
150, 3425
151, 3423
152, 3420
153, 3417
154, 3414
155, 3412
156, 3409
157, 3406
158, 3403
159, 3400
160, 3398
161, 3394
162, 3391
163, 3388
164, 3385
165, 3382
166, 3379
167, 3375
168, 3372
169, 3369
170, 3365
171, 3362
172, 3359
173, 3355
174, 3352
175, 3348
176, 3344
177, 3340
178, 3335
179, 3331
180, 3326
181, 3321
182, 3316
183, 3311
184, 3305
185, 3299
186, 3293
187, 3284
188, 3277
189, 3269
190, 3260
191, 3250
192, 3238
193, 3224
194, 3208
195, 3191
196, 3171
197, 3150
198, 3127
199, 3101
200, 3074
201, 3043
202, 3008
203, 2955
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2960, 21, 62
1, 3052, 42, 125
2, 3108, 63, 190
3, 3152, 83, 256
4, 3189, 104, 322
5, 3221, 125, 389
6, 3249, 146, 457
7, 3274, 167, 525
8, 3297, 188, 594
9, 3318, 208, 663
10, 3337, 229, 733
11, 3355, 250, 803
12, 3372, 271, 873
13, 3387, 292, 944
14, 3402, 313, 1014
15, 3416, 333, 1086
16, 3429, 354, 1157
17, 3441, 375, 1229
18, 3453, 396, 1301
19, 3467, 417, 1373
20, 3477, 438, 1445
21, 3486, 459, 1518
22, 3493, 479, 1591
23, 3499, 500, 1664
24, 3503, 521, 1737
25, 3507, 542, 1810
26, 3511, 563, 1883
27, 3514, 584, 1956
28, 3517, 604, 2030
29, 3521, 625, 2103
30, 3524, 646, 2177
31, 3527, 667, 2250
32, 3530, 688, 2324
33, 3532, 709, 2397
34, 3535, 729, 2471
35, 3538, 750, 2545
36, 3541, 771, 2618
37, 3544, 792, 2692
38, 3547, 813, 2766
39, 3549, 834, 2840
40, 3552, 855, 2914
41, 3554, 875, 2988
42, 3557, 896, 3062
43, 3559, 917, 3137
44, 3562, 938, 3211
45, 3564, 959, 3285
