%Discharge
%t(seconds), mVcell
0, 4196
1, 4116
2, 4084
3, 4063
4, 4042
5, 4028
6, 4016
7, 4006
8, 3995
9, 3985
10, 3976
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3896
20, 3888
21, 3880
22, 3870
23, 3862
24, 3854
25, 3846
26, 3839
27, 3832
28, 3824
29, 3817
30, 3810
31, 3803
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3761
38, 3754
39, 3747
40, 3740
41, 3733
42, 3725
43, 3718
44, 3711
45, 3705
46, 3698
47, 3692
48, 3685
49, 3679
50, 3673
51, 3667
52, 3661
53, 3654
54, 3649
55, 3643
56, 3637
57, 3631
58, 3626
59, 3620
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3583
67, 3579
68, 3574
69, 3570
70, 3566
71, 3561
72, 3557
73, 3553
74, 3549
75, 3546
76, 3542
77, 3538
78, 3533
79, 3530
80, 3526
81, 3523
82, 3520
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3427
113, 3424
114, 3421
115, 3418
116, 3413
117, 3410
118, 3406
119, 3403
120, 3399
121, 3396
122, 3392
123, 3389
124, 3385
125, 3382
126, 3378
127, 3375
128, 3371
129, 3367
130, 3364
131, 3360
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3331
139, 3327
140, 3322
141, 3318
142, 3313
143, 3308
144, 3303
145, 3297
146, 3291
147, 3285
148, 3278
149, 3270
150, 3261
151, 3251
152, 3236
153, 3223
154, 3208
155, 3192
156, 3174
157, 3153
158, 3130
159, 3105
160, 3077
161, 3046
162, 3011
163, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 0, 0
1, 3066, 21, 64
2, 3134, 42, 129
3, 3184, 63, 196
4, 3224, 83, 263
5, 3257, 104, 331
6, 3295, 125, 399
7, 3320, 146, 469
8, 3342, 167, 538
9, 3362, 188, 608
10, 3381, 208, 679
11, 3398, 229, 750
12, 3414, 250, 821
13, 3428, 271, 892
14, 3442, 292, 964
15, 3454, 313, 1036
16, 3465, 333, 1108
17, 3474, 354, 1180
18, 3482, 375, 1253
19, 3488, 396, 1326
20, 3493, 417, 1399
21, 3497, 438, 1471
22, 3501, 459, 1544
23, 3505, 479, 1617
24, 3508, 500, 1691
25, 3513, 521, 1764
26, 3516, 542, 1837
27, 3519, 563, 1910
28, 3522, 584, 1984
29, 3526, 604, 2057
30, 3529, 625, 2131
31, 3532, 646, 2204
32, 3535, 667, 2278
33, 3538, 688, 2352
34, 3542, 709, 2426
35, 3545, 729, 2500
36, 3548, 750, 2574
37, 3551, 771, 2648
38, 3555, 792, 2722
39, 3558, 813, 2796
40, 3561, 834, 2870
41, 3565, 855, 2944
42, 3568, 875, 3019
43, 3573, 896, 3093
44, 3576, 917, 3168
45, 3580, 938, 3242
46, 3583, 959, 3317
47, 3586, 980, 3392
48, 3590, 1000, 3466
49, 3593, 1021, 3541
50, 3596, 1042, 3616
51, 3600, 1063, 3691
52, 3603, 1084, 3766
53, 3606, 1105, 3842
54, 3609, 1125, 3917
55, 3613, 1146, 3992
56, 3616, 1167, 4067
57, 3619, 1188, 4143
58, 3622, 1209, 4218
59, 3625, 1230, 4294
60, 3628, 1250, 4370
61, 3631, 1271, 4445
62, 3634, 1292, 4521
63, 3637, 1313, 4597
64, 3641, 1334, 4673
65, 3644, 1355, 4749
66, 3646, 1376, 4825
67, 3649, 1396, 4901
68, 3652, 1417, 4977
69, 3654, 1438, 5053
70, 3657, 1459, 5129
71, 3659, 1480, 5205
72, 3661, 1501, 5282
73, 3664, 1521, 5358
74, 3666, 1542, 5434
75, 3668, 1563, 5511
76, 3670, 1584, 5587
77, 3673, 1605, 5664
78, 3675, 1626, 5741
79, 3677, 1646, 5817
80, 3679, 1667, 5894
81, 3681, 1688, 5971
82, 3683, 1709, 6047
83, 3685, 1730, 6124
84, 3687, 1751, 6201
85, 3689, 1772, 6278
86, 3691, 1792, 6355
87, 3693, 1813, 6432
88, 3695, 1834, 6509
89, 3697, 1855, 6586
90, 3699, 1876, 6663
91, 3701, 1897, 6740
92, 3703, 1917, 6817
93, 3705, 1938, 6894
94, 3707, 1959, 6972
95, 3709, 1980, 7049
96, 3711, 2001, 7126
97, 3713, 2022, 7204
98, 3715, 2042, 7281
99, 3717, 2063, 7359
100, 3719, 2084, 7436
101, 3722, 2105, 7514
102, 3724, 2126, 7591
103, 3726, 2147, 7669
104, 3728, 2168, 7747
105, 3730, 2188, 7824
106, 3732, 2209, 7902
107, 3735, 2230, 7980
108, 3738, 2251, 8058
109, 3740, 2272, 8136
110, 3742, 2293, 8214
111, 3744, 2313, 8292
112, 3747, 2334, 8370
113, 3749, 2355, 8448
114, 3752, 2376, 8526
115, 3754, 2397, 8605
116, 3757, 2418, 8683
117, 3759, 2438, 8761
118, 3762, 2459, 8840
119, 3765, 2480, 8918
120, 3767, 2501, 8997
121, 3770, 2522, 9075
122, 3773, 2543, 9154
123, 3775, 2564, 9233
124, 3778, 2584, 9311
125, 3781, 2605, 9390
126, 3785, 2626, 9469
127, 3788, 2647, 9548
128, 3791, 2668, 9627
129, 3794, 2689, 9706
130, 3797, 2709, 9785
131, 3800, 2730, 9864
132, 3803, 2751, 9944
133, 3806, 2772, 10023
134, 3810, 2793, 10102
135, 3813, 2814, 10182
136, 3816, 2834, 10261
137, 3820, 2855, 10341
138, 3823, 2876, 10421
139, 3827, 2897, 10500
140, 3830, 2918, 10580
141, 3833, 2939, 10660
142, 3837, 2960, 10740
143, 3840, 2980, 10820
144, 3845, 3001, 10900
145, 3849, 3022, 10980
146, 3853, 3043, 11061
147, 3856, 3064, 11141
148, 3860, 3085, 11222
149, 3864, 3105, 11302
150, 3868, 3126, 11383
151, 3871, 3147, 11463
152, 3875, 3168, 11544
153, 3879, 3189, 11625
154, 3883, 3210, 11706
155, 3887, 3230, 11787
156, 3891, 3251, 11868
157, 3895, 3272, 11949
158, 3899, 3293, 12030
159, 3903, 3314, 12112
160, 3907, 3335, 12193
161, 3911, 3356, 12275
162, 3915, 3376, 12356
163, 3919, 3397, 12438
164, 3925, 3418, 12520
165, 3928, 3439, 12602
166, 3933, 3460, 12684
167, 3937, 3481, 12766
168, 3941, 3501, 12848
169, 3945, 3522, 12930
170, 3949, 3543, 13012
171, 3953, 3564, 13095
172, 3957, 3585, 13177
173, 3961, 3606, 13260
174, 3965, 3626, 13342
175, 3969, 3647, 13425
176, 3973, 3668, 13508
177, 3978, 3689, 13591
178, 3981, 3710, 13674
179, 3986, 3731, 13757
180, 3990, 3751, 13840
181, 3994, 3772, 13923
182, 4000, 3793, 14007
183, 4004, 3814, 14090
184, 4008, 3835, 14174
185, 4012, 3856, 14257
186, 4016, 3877, 14341
187, 4020, 3897, 14425
188, 4025, 3918, 14509
189, 4029, 3939, 14593
190, 4033, 3960, 14677
191, 4037, 3981, 14761
192, 4042, 4002, 14845
193, 4046, 4022, 14929
194, 4050, 4043, 15014
195, 4055, 4064, 15098
196, 4059, 4085, 15183
197, 4063, 4106, 15268
198, 4068, 4127, 15352
199, 4072, 4147, 15437
200, 4076, 4168, 15522
201, 4082, 4189, 15607
202, 4087, 4210, 15692
203, 4091, 4231, 15778
204, 4096, 4252, 15863
205, 4100, 4273, 15948
206, 4105, 4293, 16034
207, 4109, 4314, 16120
208, 4114, 4335, 16205
209, 4118, 4356, 16291
210, 4123, 4377, 16377
211, 4127, 4398, 16463
212, 4132, 4418, 16549
213, 4137, 4439, 16636
214, 4141, 4460, 16722
215, 4146, 4481, 16808
216, 4150, 4502, 16895
217, 4155, 4523, 16981
218, 4159, 4543, 17068
219, 4164, 4564, 17155
220, 4169, 4585, 17242
221, 4174, 4606, 17329
222, 4180, 4627, 17416
223, 4185, 4648, 17503
224, 4190, 4669, 17590
225, 4195, 4689, 17678
226, 4199, 4710, 17765
227, 4204, 4731, 17853
228, 4209, 4752, 17941
229, 4214, 4773, 18028
230, 4218, 4794, 18116
231, 4223, 4814, 18204
232, 4228, 4835, 18293
233, 4233, 4856, 18381
234, 4237, 4877, 18469
235, 4242, 4898, 18557
236, 4247, 4919, 18646
237, 4252, 4939, 18732
