%Discharge
%t(seconds), mVcell
0, 4215
1, 4116
2, 4085
3, 4064
4, 4048
5, 4035
6, 4024
7, 4013
8, 4004
9, 3995
10, 3983
11, 3975
12, 3966
13, 3958
14, 3950
15, 3942
16, 3935
17, 3927
18, 3919
19, 3912
20, 3904
21, 3897
22, 3890
23, 3883
24, 3876
25, 3869
26, 3862
27, 3855
28, 3849
29, 3840
30, 3834
31, 3828
32, 3821
33, 3815
34, 3809
35, 3803
36, 3796
37, 3790
38, 3784
39, 3778
40, 3772
41, 3766
42, 3760
43, 3754
44, 3748
45, 3743
46, 3737
47, 3729
48, 3723
49, 3718
50, 3712
51, 3706
52, 3700
53, 3695
54, 3689
55, 3684
56, 3678
57, 3673
58, 3667
59, 3662
60, 3657
61, 3652
62, 3647
63, 3641
64, 3636
65, 3630
66, 3625
67, 3620
68, 3616
69, 3611
70, 3607
71, 3602
72, 3598
73, 3594
74, 3590
75, 3586
76, 3582
77, 3578
78, 3574
79, 3570
80, 3566
81, 3563
82, 3559
83, 3556
84, 3552
85, 3548
86, 3545
87, 3542
88, 3539
89, 3536
90, 3533
91, 3530
92, 3527
93, 3524
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3508
100, 3505
101, 3502
102, 3499
103, 3496
104, 3494
105, 3491
106, 3489
107, 3486
108, 3484
109, 3481
110, 3478
111, 3476
112, 3473
113, 3471
114, 3468
115, 3466
116, 3463
117, 3461
118, 3458
119, 3455
120, 3453
121, 3449
122, 3446
123, 3444
124, 3441
125, 3438
126, 3435
127, 3433
128, 3430
129, 3427
130, 3424
131, 3421
132, 3418
133, 3415
134, 3412
135, 3409
136, 3406
137, 3402
138, 3399
139, 3396
140, 3392
141, 3389
142, 3385
143, 3382
144, 3379
145, 3375
146, 3372
147, 3369
148, 3365
149, 3362
150, 3358
151, 3355
152, 3351
153, 3348
154, 3344
155, 3340
156, 3336
157, 3332
158, 3326
159, 3321
160, 3317
161, 3311
162, 3306
163, 3300
164, 3293
165, 3287
166, 3279
167, 3271
168, 3261
169, 3251
170, 3239
171, 3225
172, 3210
173, 3193
174, 3174
175, 3153
176, 3122
177, 3095
178, 3066
179, 3033
180, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 16, 49
1, 3100, 37, 114
2, 3157, 58, 180
3, 3201, 79, 247
4, 3237, 100, 314
5, 3268, 121, 382
6, 3294, 141, 451
7, 3318, 162, 520
8, 3340, 183, 590
9, 3360, 204, 660
10, 3378, 225, 730
11, 3395, 246, 801
12, 3411, 267, 872
13, 3425, 287, 943
14, 3443, 308, 1015
15, 3455, 329, 1087
16, 3466, 350, 1159
17, 3475, 371, 1232
18, 3483, 392, 1304
19, 3490, 412, 1377
20, 3495, 433, 1450
21, 3499, 454, 1523
22, 3503, 475, 1596
23, 3507, 496, 1669
24, 3511, 517, 1742
25, 3514, 537, 1815
26, 3517, 558, 1889
27, 3520, 579, 1962
28, 3523, 600, 2035
29, 3526, 621, 2109
30, 3529, 642, 2182
31, 3532, 663, 2256
32, 3535, 683, 2330
33, 3539, 704, 2403
34, 3542, 725, 2477
35, 3545, 746, 2551
36, 3548, 767, 2625
37, 3551, 788, 2699
38, 3554, 808, 2773
39, 3557, 829, 2847
40, 3561, 850, 2921
41, 3564, 871, 2996
42, 3567, 892, 3070
43, 3570, 913, 3144
44, 3573, 933, 3219
45, 3576, 954, 3293
46, 3579, 975, 3368
47, 3582, 996, 3443
48, 3585, 1017, 3517
49, 3588, 1038, 3592
50, 3591, 1059, 3667
51, 3594, 1079, 3742
52, 3597, 1100, 3817
53, 3601, 1121, 3892
54, 3604, 1142, 3967
55, 3607, 1163, 4042
56, 3610, 1184, 4118
57, 3613, 1204, 4193
58, 3616, 1225, 4268
59, 3619, 1246, 4344
60, 3621, 1267, 4419
61, 3624, 1288, 4495
62, 3627, 1309, 4570
63, 3629, 1329, 4646
64, 3632, 1350, 4722
65, 3635, 1371, 4797
66, 3637, 1392, 4873
67, 3640, 1413, 4949
68, 3642, 1434, 5025
69, 3645, 1455, 5101
70, 3647, 1475, 5177
71, 3649, 1496, 5253
72, 3653, 1517, 5329
73, 3655, 1538, 5405
74, 3657, 1559, 5481
75, 3659, 1580, 5558
76, 3662, 1600, 5634
77, 3664, 1621, 5710
78, 3666, 1642, 5787
79, 3668, 1663, 5863
80, 3670, 1684, 5940
81, 3672, 1705, 6016
82, 3673, 1725, 6093
83, 3675, 1746, 6169
84, 3677, 1767, 6246
85, 3679, 1788, 6323
86, 3681, 1809, 6399
87, 3682, 1830, 6476
88, 3684, 1851, 6553
89, 3686, 1871, 6630
90, 3687, 1892, 6707
91, 3689, 1913, 6783
92, 3691, 1934, 6860
93, 3692, 1955, 6937
94, 3694, 1976, 7014
95, 3696, 1996, 7091
96, 3698, 2017, 7168
97, 3700, 2038, 7246
98, 3702, 2059, 7323
99, 3703, 2080, 7400
100, 3705, 2101, 7477
101, 3707, 2121, 7554
102, 3708, 2142, 7632
103, 3710, 2163, 7709
104, 3712, 2184, 7786
105, 3714, 2205, 7864
106, 3715, 2226, 7941
