%Discharge
%t(seconds), mVcell
0, 4212
1, 4110
2, 4081
3, 4062
4, 4046
5, 4033
6, 4022
7, 4011
8, 4002
9, 3993
10, 3984
11, 3975
12, 3967
13, 3958
14, 3948
15, 3940
16, 3932
17, 3924
18, 3917
19, 3909
20, 3902
21, 3894
22, 3887
23, 3880
24, 3873
25, 3866
26, 3859
27, 3852
28, 3846
29, 3839
30, 3833
31, 3826
32, 3820
33, 3811
34, 3805
35, 3799
36, 3792
37, 3786
38, 3780
39, 3774
40, 3768
41, 3762
42, 3756
43, 3750
44, 3744
45, 3738
46, 3732
47, 3726
48, 3721
49, 3715
50, 3709
51, 3701
52, 3696
53, 3690
54, 3685
55, 3679
56, 3673
57, 3668
58, 3663
59, 3657
60, 3652
61, 3647
62, 3642
63, 3637
64, 3632
65, 3627
66, 3622
67, 3617
68, 3612
69, 3606
70, 3602
71, 3597
72, 3593
73, 3589
74, 3585
75, 3581
76, 3577
77, 3573
78, 3569
79, 3565
80, 3562
81, 3558
82, 3555
83, 3552
84, 3548
85, 3545
86, 3542
87, 3539
88, 3535
89, 3531
90, 3528
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3488
106, 3485
107, 3482
108, 3479
109, 3477
110, 3474
111, 3471
112, 3469
113, 3466
114, 3464
115, 3461
116, 3459
117, 3456
118, 3453
119, 3451
120, 3448
121, 3445
122, 3442
123, 3440
124, 3437
125, 3433
126, 3430
127, 3427
128, 3424
129, 3421
130, 3418
131, 3415
132, 3412
133, 3409
134, 3406
135, 3403
136, 3400
137, 3396
138, 3393
139, 3390
140, 3387
141, 3384
142, 3380
143, 3376
144, 3373
145, 3369
146, 3366
147, 3362
148, 3359
149, 3355
150, 3352
151, 3348
152, 3344
153, 3340
154, 3337
155, 3332
156, 3328
157, 3324
158, 3319
159, 3314
160, 3309
161, 3303
162, 3297
163, 3288
164, 3281
165, 3273
166, 3264
167, 3254
168, 3242
169, 3229
170, 3215
171, 3198
172, 3181
173, 3160
174, 3138
175, 3113
176, 3086
177, 3056
178, 3022
179, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 21, 62
1, 3081, 42, 126
2, 3142, 63, 192
3, 3188, 83, 258
4, 3226, 104, 325
5, 3258, 125, 393
6, 3286, 146, 462
