%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4078
3, 4057
4, 4042
5, 4028
6, 4017
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3959
13, 3950
14, 3942
15, 3933
16, 3925
17, 3914
18, 3907
19, 3899
20, 3891
21, 3883
22, 3876
23, 3868
24, 3861
25, 3854
26, 3847
27, 3840
28, 3833
29, 3826
30, 3819
31, 3813
32, 3806
33, 3799
34, 3790
35, 3784
36, 3778
37, 3771
38, 3765
39, 3758
40, 3752
41, 3745
42, 3739
43, 3733
44, 3727
45, 3720
46, 3714
47, 3708
48, 3702
49, 3696
50, 3690
51, 3684
52, 3678
53, 3670
54, 3665
55, 3659
56, 3653
57, 3648
58, 3642
59, 3637
60, 3631
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3601
67, 3597
68, 3592
69, 3588
70, 3583
71, 3579
72, 3573
73, 3569
74, 3565
75, 3561
76, 3557
77, 3554
78, 3550
79, 3546
80, 3543
81, 3539
82, 3536
83, 3533
84, 3530
85, 3526
86, 3523
87, 3520
88, 3517
89, 3513
90, 3510
91, 3507
92, 3504
93, 3502
94, 3499
95, 3496
96, 3493
97, 3490
98, 3487
99, 3485
100, 3482
101, 3479
102, 3477
103, 3474
104, 3471
105, 3468
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3419
123, 3416
124, 3413
125, 3410
126, 3406
127, 3402
128, 3399
129, 3396
130, 3392
131, 3389
132, 3385
133, 3382
134, 3379
135, 3375
136, 3372
137, 3368
138, 3365
139, 3361
140, 3358
141, 3354
142, 3351
143, 3347
144, 3343
145, 3338
146, 3334
147, 3330
148, 3325
149, 3321
150, 3316
151, 3311
152, 3306
153, 3301
154, 3295
155, 3289
156, 3282
157, 3275
158, 3266
159, 3257
160, 3247
161, 3235
162, 3222
163, 3207
164, 3184
165, 3165
166, 3143
167, 3119
168, 3092
169, 3062
170, 3029
171, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 1, 2
1, 3096, 21, 66
2, 3158, 42, 132
3, 3204, 63, 199
4, 3241, 84, 266
5, 3273, 105, 335
6, 3301, 126, 403
7, 3325, 146, 473
8, 3347, 167, 542
9, 3374, 188, 613
10, 3391, 209, 683
11, 3408, 230, 754
12, 3423, 251, 826
13, 3437, 272, 897
14, 3450, 292, 969
15, 3462, 313, 1041
16, 3472, 334, 1114
17, 3480, 355, 1186
18, 3486, 376, 1259
19, 3492, 397, 1332
20, 3497, 417, 1405
21, 3501, 438, 1478
22, 3505, 459, 1551
23, 3508, 480, 1624
24, 3512, 501, 1697
25, 3515, 522, 1770
26, 3518, 542, 1844
27, 3521, 563, 1917
28, 3524, 584, 1990
29, 3529, 605, 2064
30, 3532, 626, 2138
31, 3535, 647, 2211
32, 3538, 667, 2285
33, 3541, 688, 2359
34, 3544, 709, 2433
35, 3547, 730, 2507
36, 3551, 751, 2581
37, 3554, 772, 2655
38, 3557, 793, 2729
39, 3560, 813, 2803
40, 3563, 834, 2877
41, 3567, 855, 2952
42, 3570, 876, 3026
43, 3573, 897, 3100
44, 3576, 918, 3175
45, 3580, 938, 3250
46, 3583, 959, 3324
47, 3587, 980, 3399
48, 3590, 1001, 3474
49, 3594, 1022, 3549
50, 3597, 1043, 3624
51, 3600, 1063, 3699
52, 3603, 1084, 3774
53, 3606, 1105, 3849
54, 3609, 1126, 3924
55, 3612, 1147, 4000
56, 3615, 1168, 4075
57, 3618, 1189, 4150
58, 3621, 1209, 4226
59, 3624, 1230, 4301
60, 3627, 1251, 4377
61, 3630, 1272, 4453
62, 3633, 1293, 4528
63, 3635, 1314, 4604
64, 3638, 1334, 4680
65, 3642, 1355, 4756
66, 3643, 1376, 4832
67, 3646, 1397, 4908
68, 3649, 1418, 4984
69, 3652, 1439, 5060
70, 3654, 1459, 5136
71, 3656, 1480, 5212
72, 3659, 1501, 5288
73, 3661, 1522, 5365
74, 3663, 1543, 5441
75, 3665, 1564, 5517
76, 3667, 1585, 5594
77, 3669, 1605, 5670
78, 3671, 1626, 5747
79, 3673, 1647, 5823
80, 3675, 1668, 5900
81, 3677, 1689, 5977
82, 3679, 1710, 6053
83, 3681, 1730, 6130
84, 3682, 1751, 6207
85, 3684, 1772, 6284
86, 3686, 1793, 6360
87, 3688, 1814, 6437
88, 3690, 1835, 6514
89, 3692, 1855, 6591
90, 3694, 1876, 6668
91, 3696, 1897, 6745
92, 3697, 1918, 6822
93, 3699, 1939, 6899
94, 3701, 1960, 6976
95, 3703, 1981, 7054
96, 3705, 2001, 7131
97, 3706, 2022, 7208
98, 3708, 2043, 7285
99, 3710, 2064, 7363
100, 3712, 2085, 7440
101, 3714, 2106, 7517
102, 3716, 2126, 7595
103, 3718, 2147, 7672
104, 3719, 2168, 7750
105, 3722, 2189, 7827
106, 3724, 2210, 7905
107, 3726, 2231, 7983
108, 3728, 2251, 8060
109, 3730, 2272, 8138
110, 3732, 2293, 8216
111, 3734, 2314, 8294
112, 3736, 2335, 8372
113, 3738, 2356, 8449
114, 3740, 2377, 8527
115, 3742, 2397, 8605
116, 3745, 2418, 8683
117, 3747, 2439, 8762
118, 3749, 2460, 8840
119, 3751, 2481, 8918
120, 3753, 2502, 8996
121, 3756, 2522, 9074
122, 3758, 2543, 9153
123, 3761, 2564, 9231
124, 3763, 2585, 9310
125, 3766, 2606, 9388
126, 3768, 2627, 9467
127, 3770, 2647, 9545
128, 3773, 2668, 9624
129, 3775, 2689, 9702
130, 3778, 2710, 9781
131, 3780, 2731, 9860
132, 3783, 2752, 9939
133, 3786, 2773, 10018
134, 3788, 2793, 10097
135, 3791, 2814, 10176
136, 3794, 2835, 10255
137, 3797, 2856, 10334
138, 3800, 2877, 10413
139, 3802, 2898, 10492
140, 3805, 2918, 10572
141, 3808, 2939, 10651
142, 3811, 2960, 10730
143, 3815, 2981, 10810
144, 3818, 3002, 10889
145, 3822, 3023, 10969
146, 3825, 3043, 11049
147, 3828, 3064, 11129
148, 3831, 3085, 11208
149, 3835, 3106, 11288
150, 3837, 3127, 11368
151, 3841, 3148, 11448
152, 3844, 3168, 11529
153, 3848, 3189, 11609
154, 3851, 3210, 11689
155, 3855, 3231, 11769
156, 3858, 3252, 11850
157, 3862, 3273, 11930
158, 3866, 3294, 12011
159, 3869, 3314, 12091
160, 3873, 3335, 12172
161, 3878, 3356, 12253
162, 3882, 3377, 12334
163, 3885, 3398, 12415
164, 3889, 3419, 12496
165, 3893, 3439, 12577
166, 3896, 3460, 12658
167, 3900, 3481, 12740
168, 3904, 3502, 12821
169, 3908, 3523, 12902
170, 3912, 3544, 12984
171, 3916, 3564, 13066
172, 3920, 3585, 13147
173, 3923, 3606, 13229
174, 3927, 3627, 13311
175, 3931, 3648, 13393
176, 3935, 3669, 13475
177, 3939, 3690, 13557
178, 3943, 3710, 13639
179, 3947, 3731, 13721
180, 3951, 3752, 13804
181, 3955, 3773, 13886
182, 3959, 3794, 13969
183, 3964, 3815, 14051
184, 3968, 3835, 14134
185, 3972, 3856, 14217
186, 3976, 3877, 14300
187, 3980, 3898, 14382
188, 3984, 3919, 14466
189, 3988, 3940, 14549
190, 3992, 3960, 14632
191, 3996, 3981, 14715
192, 4000, 4002, 14798
193, 4004, 4023, 14882
194, 4008, 4044, 14965
195, 4012, 4065, 15049
196, 4016, 4086, 15133
197, 4020, 4106, 15217
198, 4024, 4127, 15300
199, 4028, 4148, 15384
200, 4032, 4169, 15468
201, 4037, 4190, 15553
202, 4042, 4211, 15637
203, 4046, 4231, 15721
204, 4050, 4252, 15806
205, 4054, 4273, 15890
206, 4058, 4294, 15975
207, 4063, 4315, 16059
208, 4067, 4336, 16144
209, 4071, 4356, 16229
210, 4075, 4377, 16314
211, 4079, 4398, 16399
212, 4084, 4419, 16484
213, 4088, 4440, 16569
214, 4092, 4461, 16654
215, 4097, 4482, 16740
216, 4101, 4502, 16825
217, 4105, 4523, 16911
218, 4110, 4544, 16997
219, 4114, 4565, 17082
220, 4120, 4586, 17168
221, 4125, 4607, 17254
222, 4129, 4627, 17340
223, 4134, 4648, 17426
224, 4138, 4669, 17513
225, 4143, 4690, 17599
226, 4147, 4711, 17685
227, 4152, 4732, 17772
228, 4156, 4752, 17858
229, 4160, 4773, 17945
230, 4165, 4794, 18032
231, 4170, 4815, 18119
232, 4175, 4836, 18206
233, 4179, 4857, 18293
234, 4184, 4878, 18380
235, 4188, 4898, 18468
236, 4193, 4919, 18555
237, 4198, 4940, 18642
238, 4203, 4961, 18730
239, 4207, 4982, 18818
240, 4212, 5003, 18905
241, 4218, 5023, 18993
242, 4221, 5044, 19081
243, 4226, 5065, 19169
244, 4231, 5086, 19258
245, 4237, 5107, 19346
246, 4242, 5128, 19434
247, 4246, 5148, 19523
248, 4251, 5169, 19611
