%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4083
3, 4063
4, 4048
5, 4034
6, 4022
7, 4011
8, 4001
9, 3991
10, 3981
11, 3972
12, 3962
13, 3953
14, 3944
15, 3935
16, 3926
17, 3915
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3850
26, 3842
27, 3835
28, 3828
29, 3820
30, 3813
31, 3805
32, 3798
33, 3791
34, 3784
35, 3774
36, 3768
37, 3760
38, 3754
39, 3747
40, 3740
41, 3733
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3680
50, 3674
51, 3668
52, 3662
53, 3655
54, 3647
55, 3642
56, 3636
57, 3630
58, 3625
59, 3619
60, 3614
61, 3608
62, 3603
63, 3598
64, 3593
65, 3589
66, 3584
67, 3579
68, 3575
69, 3570
70, 3566
71, 3562
72, 3556
73, 3552
74, 3548
75, 3545
76, 3541
77, 3537
78, 3534
79, 3530
80, 3527
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3437
109, 3434
110, 3431
111, 3427
112, 3424
113, 3421
114, 3417
115, 3414
116, 3410
117, 3407
118, 3403
119, 3400
120, 3396
121, 3393
122, 3389
123, 3385
124, 3382
125, 3378
126, 3374
127, 3371
128, 3366
129, 3362
130, 3358
131, 3354
132, 3350
133, 3346
134, 3342
135, 3338
136, 3334
137, 3330
138, 3326
139, 3321
140, 3316
141, 3312
142, 3307
143, 3301
144, 3295
145, 3289
146, 3283
147, 3272
148, 3264
149, 3254
150, 3243
151, 3231
152, 3217
153, 3202
154, 3185
155, 3165
156, 3144
157, 3120
158, 3093
159, 3064
160, 3032
161, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 21, 63
1, 3086, 42, 127
2, 3151, 63, 193
3, 3212, 83, 260
4, 3247, 104, 327
5, 3278, 125, 396
6, 3305, 146, 465
7, 3328, 167, 534
8, 3350, 188, 604
9, 3369, 208, 674
10, 3387, 229, 745
11, 3404, 250, 815
12, 3419, 271, 887
13, 3433, 292, 958
14, 3446, 313, 1030
15, 3458, 333, 1102
16, 3468, 354, 1174
17, 3477, 375, 1247
18, 3484, 396, 1320
19, 3489, 417, 1392
20, 3495, 438, 1465
21, 3499, 459, 1538
22, 3503, 479, 1611
23, 3507, 500, 1684
24, 3510, 521, 1757
25, 3514, 542, 1831
26, 3516, 563, 1904
27, 3520, 584, 1977
28, 3523, 604, 2051
29, 3526, 625, 2124
30, 3529, 646, 2198
31, 3533, 667, 2271
32, 3536, 688, 2345
33, 3539, 709, 2419
34, 3542, 729, 2493
35, 3546, 750, 2566
36, 3549, 771, 2640
37, 3552, 792, 2714
38, 3556, 813, 2789
39, 3559, 834, 2863
40, 3564, 855, 2937
41, 3567, 875, 3011
42, 3571, 896, 3086
43, 3574, 917, 3160
44, 3578, 938, 3235
45, 3581, 959, 3309
46, 3585, 980, 3384
47, 3588, 1000, 3459
48, 3592, 1021, 3534
49, 3595, 1042, 3609
50, 3598, 1063, 3684
51, 3602, 1084, 3759
52, 3605, 1105, 3834
53, 3608, 1125, 3909
54, 3611, 1146, 3984
55, 3615, 1167, 4060
56, 3618, 1188, 4135
57, 3621, 1209, 4211
58, 3625, 1230, 4286
59, 3628, 1250, 4362
60, 3631, 1271, 4437
61, 3634, 1292, 4513
62, 3637, 1313, 4589
63, 3640, 1334, 4665
64, 3643, 1355, 4741
65, 3645, 1376, 4817
66, 3648, 1396, 4893
67, 3651, 1417, 4969
68, 3654, 1438, 5045
69, 3656, 1459, 5121
70, 3659, 1480, 5197
71, 3661, 1501, 5274
72, 3664, 1521, 5350
73, 3666, 1542, 5427
74, 3668, 1563, 5503
75, 3671, 1584, 5580
76, 3674, 1605, 5656
77, 3676, 1626, 5733
78, 3678, 1646, 5809
79, 3680, 1667, 5886
80, 3682, 1688, 5963
81, 3684, 1709, 6040
82, 3686, 1730, 6116
83, 3688, 1751, 6193
84, 3690, 1772, 6270
85, 3693, 1792, 6347
86, 3695, 1813, 6424
87, 3697, 1834, 6501
88, 3698, 1855, 6578
89, 3701, 1876, 6655
90, 3703, 1897, 6733
91, 3705, 1917, 6810
92, 3707, 1938, 6887
93, 3709, 1959, 6964
94, 3711, 1980, 7042
95, 3714, 2001, 7119
