%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4080
3, 4059
4, 4043
5, 4029
6, 4018
7, 4007
8, 3996
9, 3986
10, 3977
11, 3968
12, 3955
13, 3947
14, 3938
15, 3929
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3881
22, 3873
23, 3865
24, 3857
25, 3850
26, 3843
27, 3836
28, 3828
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3764
38, 3757
39, 3750
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3690
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3544
78, 3540
79, 3536
80, 3533
81, 3530
82, 3526
83, 3523
84, 3519
85, 3517
86, 3513
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3472
101, 3469
102, 3466
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3448
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3423
117, 3420
118, 3416
119, 3413
120, 3410
121, 3406
122, 3402
123, 3399
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3378
130, 3374
131, 3371
132, 3367
133, 3363
134, 3360
135, 3356
136, 3352
137, 3349
138, 3345
139, 3341
140, 3337
141, 3331
142, 3327
143, 3323
144, 3318
145, 3313
146, 3308
147, 3303
148, 3298
149, 3292
150, 3285
151, 3278
152, 3270
153, 3261
154, 3251
155, 3240
156, 3227
157, 3213
158, 3197
159, 3173
160, 3152
161, 3128
162, 3103
163, 3074
164, 3042
165, 3007
166, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2961, 1, 2
1, 3071, 21, 66
2, 3137, 42, 131
3, 3186, 63, 197
4, 3225, 84, 265
5, 3258, 105, 333
6, 3287, 126, 401
7, 3312, 146, 470
8, 3335, 167, 540
9, 3356, 188, 610
10, 3381, 209, 680
11, 3398, 230, 751
12, 3413, 251, 822
13, 3428, 271, 893
14, 3442, 292, 965
15, 3454, 313, 1037
16, 3465, 334, 1109
17, 3474, 355, 1182
18, 3482, 376, 1254
19, 3488, 397, 1327
20, 3493, 417, 1400
21, 3497, 438, 1473
22, 3501, 459, 1546
23, 3505, 480, 1619
24, 3508, 501, 1692
25, 3512, 522, 1765
26, 3515, 542, 1838
27, 3518, 563, 1912
28, 3521, 584, 1985
29, 3525, 605, 2058
30, 3529, 626, 2132
31, 3532, 647, 2206
32, 3535, 667, 2279
33, 3538, 688, 2353
34, 3541, 709, 2427
35, 3544, 730, 2501
36, 3548, 751, 2575
37, 3551, 772, 2649
38, 3554, 793, 2723
39, 3557, 813, 2797
40, 3561, 834, 2871
41, 3564, 855, 2945
42, 3567, 876, 3020
43, 3571, 897, 3094
44, 3574, 918, 3169
45, 3577, 938, 3243
46, 3581, 959, 3318
47, 3585, 980, 3393
48, 3589, 1001, 3467
49, 3592, 1022, 3542
50, 3595, 1043, 3617
51, 3599, 1063, 3692
52, 3602, 1084, 3767
53, 3605, 1105, 3842
54, 3608, 1126, 3918
55, 3611, 1147, 3993
56, 3614, 1168, 4068
57, 3618, 1189, 4143
58, 3621, 1209, 4219
59, 3624, 1230, 4294
60, 3626, 1251, 4370
61, 3629, 1272, 4446
62, 3632, 1293, 4521
63, 3635, 1314, 4597
64, 3638, 1334, 4673
65, 3641, 1355, 4749
66, 3643, 1376, 4825
67, 3646, 1397, 4901
68, 3649, 1418, 4977
69, 3652, 1439, 5053
70, 3654, 1459, 5129
71, 3657, 1480, 5205
72, 3659, 1501, 5282
73, 3662, 1522, 5358
74, 3664, 1543, 5434
75, 3666, 1564, 5511
76, 3668, 1585, 5587
77, 3670, 1605, 5664
78, 3672, 1626, 5740
79, 3674, 1647, 5817
80, 3676, 1668, 5893
81, 3678, 1689, 5970
82, 3680, 1710, 6047
83, 3682, 1730, 6123
84, 3684, 1751, 6200
85, 3686, 1772, 6277
86, 3688, 1793, 6354
87, 3690, 1814, 6431
88, 3692, 1835, 6508
89, 3694, 1855, 6585
90, 3696, 1876, 6662
91, 3698, 1897, 6739
92, 3700, 1918, 6816
93, 3702, 1939, 6893
94, 3703, 1960, 6970
95, 3705, 1981, 7047
96, 3707, 2001, 7125
97, 3709, 2022, 7202
98, 3711, 2043, 7279
99, 3713, 2064, 7357
100, 3715, 2085, 7434
101, 3717, 2106, 7512
102, 3719, 2126, 7589
103, 3721, 2147, 7667
104, 3723, 2168, 7744
105, 3725, 2189, 7822
106, 3727, 2210, 7900
107, 3730, 2231, 7977
108, 3732, 2251, 8055
109, 3735, 2272, 8133
110, 3737, 2293, 8211
111, 3739, 2314, 8289
112, 3741, 2335, 8367
113, 3743, 2356, 8445
114, 3746, 2377, 8523
115, 3748, 2397, 8601
116, 3750, 2418, 8679
117, 3753, 2439, 8757
118, 3755, 2460, 8836
119, 3757, 2481, 8914
120, 3760, 2502, 8992
121, 3762, 2522, 9071
122, 3765, 2543, 9149
123, 3768, 2564, 9228
124, 3770, 2585, 9306
125, 3773, 2606, 9385
126, 3775, 2627, 9464
127, 3779, 2647, 9542
128, 3782, 2668, 9621
129, 3785, 2689, 9700
130, 3787, 2710, 9779
131, 3790, 2731, 9858
132, 3793, 2752, 9937
133, 3796, 2772, 10016
134, 3799, 2793, 10095
135, 3802, 2814, 10175
136, 3805, 2835, 10254
137, 3808, 2856, 10333
138, 3812, 2877, 10413
139, 3815, 2898, 10492
140, 3818, 2918, 10572
141, 3822, 2939, 10651
142, 3825, 2960, 10731
143, 3828, 2981, 10811
144, 3832, 3002, 10891
145, 3835, 3023, 10971
146, 3838, 3043, 11051
147, 3842, 3064, 11131
148, 3845, 3085, 11211
149, 3850, 3106, 11291
150, 3854, 3127, 11371
151, 3857, 3148, 11452
152, 3861, 3168, 11532
153, 3865, 3189, 11613
154, 3869, 3210, 11694
155, 3872, 3231, 11774
156, 3876, 3252, 11855
157, 3880, 3273, 11936
158, 3884, 3294, 12017
159, 3888, 3314, 12098
160, 3891, 3335, 12179
161, 3895, 3356, 12260
162, 3899, 3377, 12341
163, 3903, 3398, 12423
164, 3907, 3419, 12504
165, 3911, 3439, 12586
166, 3915, 3460, 12667
167, 3919, 3481, 12749
168, 3924, 3502, 12831
169, 3928, 3523, 12913
170, 3932, 3544, 12995
171, 3936, 3564, 13077
172, 3940, 3585, 13159
173, 3944, 3606, 13241
174, 3948, 3627, 13323
175, 3952, 3648, 13406
176, 3956, 3669, 13488
177, 3960, 3690, 13571
178, 3964, 3710, 13653
179, 3968, 3731, 13736
180, 3972, 3752, 13819
181, 3976, 3773, 13901
182, 3980, 3794, 13984
183, 3984, 3815, 14067
184, 3988, 3835, 14151
185, 3994, 3856, 14234
186, 3998, 3877, 14317
187, 4002, 3898, 14401
188, 4006, 3919, 14484
189, 4010, 3940, 14568
190, 4014, 3960, 14651
191, 4019, 3981, 14735
192, 4023, 4002, 14819
193, 4027, 4023, 14903
194, 4031, 4044, 14987
195, 4035, 4065, 15071
196, 4039, 4086, 15155
197, 4044, 4106, 15239
198, 4048, 4127, 15324
199, 4052, 4148, 15408
200, 4056, 4169, 15493
201, 4061, 4190, 15577
202, 4065, 4211, 15662
203, 4069, 4231, 15747
204, 4074, 4252, 15832
205, 4079, 4273, 15917
206, 4084, 4294, 16002
207, 4088, 4315, 16087
208, 4092, 4336, 16172
209, 4097, 4356, 16258
210, 4101, 4377, 16343
211, 4106, 4398, 16429
212, 4110, 4419, 16515
213, 4115, 4440, 16600
214, 4119, 4461, 16686
215, 4124, 4482, 16772
216, 4128, 4502, 16858
217, 4133, 4523, 16944
218, 4137, 4544, 17030
219, 4142, 4565, 17117
220, 4147, 4586, 17203
221, 4151, 4607, 17290
222, 4156, 4627, 17376
223, 4162, 4648, 17463
224, 4166, 4669, 17550
225, 4171, 4690, 17637
226, 4176, 4711, 17724
227, 4180, 4732, 17811
228, 4185, 4752, 17898
229, 4190, 4773, 17986
230, 4194, 4794, 18073
231, 4199, 4815, 18160
232, 4204, 4836, 18248
233, 4208, 4857, 18336
234, 4213, 4878, 18424
235, 4218, 4898, 18512
236, 4223, 4919, 18600
237, 4227, 4940, 18688
238, 4232, 4961, 18776
239, 4237, 4982, 18864
240, 4241, 5003, 18953
241, 4248, 5023, 19041
242, 4251, 5044, 19129
