%Discharge
%t(seconds), mVcell
0, 4212
1, 4110
2, 4079
3, 4057
4, 4041
5, 4027
6, 4015
7, 4004
8, 3993
9, 3980
10, 3971
11, 3961
12, 3952
13, 3943
14, 3934
15, 3926
16, 3917
17, 3909
18, 3901
19, 3893
20, 3885
21, 3877
22, 3869
23, 3861
24, 3854
25, 3846
26, 3839
27, 3832
28, 3825
29, 3815
30, 3808
31, 3801
32, 3794
33, 3787
34, 3781
35, 3774
36, 3767
37, 3760
38, 3754
39, 3747
40, 3740
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3702
47, 3693
48, 3687
49, 3681
50, 3675
51, 3668
52, 3662
53, 3656
54, 3651
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3590
66, 3586
67, 3581
68, 3576
69, 3572
70, 3568
71, 3564
72, 3559
73, 3556
74, 3552
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3516
85, 3513
86, 3510
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3466
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3423
116, 3420
117, 3417
118, 3414
119, 3411
120, 3406
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3346
138, 3341
139, 3337
140, 3333
141, 3329
142, 3325
143, 3320
144, 3316
145, 3311
146, 3306
147, 3300
148, 3295
149, 3288
150, 3282
151, 3275
152, 3266
153, 3257
154, 3247
155, 3236
156, 3223
157, 3208
158, 3187
159, 3167
160, 3146
161, 3122
162, 3096
163, 3067
164, 3034
165, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3075, 1, 2
1, 3104, 22, 67
2, 3165, 42, 133
3, 3211, 63, 200
4, 3248, 84, 267
5, 3279, 105, 336
6, 3306, 126, 405
7, 3330, 147, 474
8, 3352, 167, 544
9, 3372, 188, 614
10, 3395, 209, 685
11, 3411, 230, 756
12, 3426, 251, 827
13, 3440, 272, 899
